time,ask,bid,ask_volume,bid_volume
2019-01-24 15:55:00.165000,1.13616,1.13614,1000000,1500000
2019-01-24 15:55:00.217000,1.13615,1.13612,1000000,2250000
2019-01-24 15:55:00.281000,1.13613,1.13611,1000000,6390000
2019-01-24 15:55:00.384000,1.13615,1.13612,8620000,1250000
2019-01-24 15:55:00.486000,1.13615,1.13611,4500000,1870000
2019-01-24 15:55:00.757000,1.13613,1.1361,1000000,6120000
2019-01-24 15:55:00.860000,1.13611,1.13608,1000000,1500000
2019-01-24 15:55:00.963000,1.13612,1.1361,1200000,1000000
2019-01-24 15:55:01.122000,1.13613,1.1361,1000000,6000000
2019-01-24 15:55:01.224000,1.13614,1.1361,9190000,1000000
2019-01-24 15:55:01.377000,1.13613,1.1361,2250000,1000000
2019-01-24 15:55:01.536000,1.13614,1.1361,4500000,1620000
2019-01-24 15:55:01.639000,1.13613,1.1361,1500000,2250000
2019-01-24 15:55:01.742000,1.13614,1.1361,8700000,1000000
2019-01-24 15:55:01.899000,1.13612,1.1361,1000000,1000000
2019-01-24 15:55:02.002000,1.13611,1.13608,1000000,6860000
2019-01-24 15:55:02.113000,1.13611,1.13609,2250000,1500000
2019-01-24 15:55:02.165000,1.13612,1.13611,1500000,3750000
2019-01-24 15:55:02.267000,1.13613,1.13611,1500000,1120000
2019-01-24 15:55:02.370000,1.13612,1.13608,3300000,1000000
2019-01-24 15:55:02.525000,1.13612,1.13609,2100000,1000000
2019-01-24 15:55:02.628000,1.13611,1.13608,1000000,1000000
2019-01-24 15:55:02.731000,1.1361,1.13608,1000000,1000000
2019-01-24 15:55:04.732000,1.13612,1.1361,4950000,2350000
2019-01-24 15:55:04.844000,1.13613,1.13612,1000000,1000000
2019-01-24 15:55:04.946000,1.13615,1.13613,1000000,1500000
2019-01-24 15:55:06.965000,1.13617,1.13613,1000000,5620000
2019-01-24 15:55:07.068000,1.13618,1.13615,1000000,1500000
2019-01-24 15:55:07.509000,1.13617,1.13615,1120000,1000000
2019-01-24 15:55:07.611000,1.13618,1.13615,1120000,1000000
2019-01-24 15:55:07.714000,1.13617,1.13615,1120000,3000000
2019-01-24 15:55:08.005000,1.13617,1.13616,3370000,1250000
2019-01-24 15:55:08.159000,1.13619,1.13617,1000000,1000000
2019-01-24 15:55:08.284000,1.13619,1.13616,2250000,2250000
2019-01-24 15:55:08.337000,1.13617,1.13615,2500000,1500000
2019-01-24 15:55:08.542000,1.13618,1.13616,1000000,1000000
