time,ask,bid,ask_volume,bid_volume
2022-12-01 13:25:40.371000,1.04739,1.04734,1340000,3600000
2022-12-01 13:25:41.808000,1.0474,1.04734,5040000,4040000
2022-12-01 13:25:41.961000,1.04739,1.04734,3600000,540000
2022-12-01 13:25:42.164000,1.04739,1.04733,4040000,4140000
2022-12-01 13:25:42.657000,1.04739,1.04734,440000,3600000
2022-12-01 13:25:42.759000,1.04741,1.04738,900000,4140000
2022-12-01 13:25:42.811000,1.04749,1.04743,5040000,4730000
2022-12-01 13:25:42.862000,1.04745,1.04743,4500000,440000
2022-12-01 13:25:42.964000,1.0475,1.04745,5870000,3600000
2022-12-01 13:25:43.015000,1.04748,1.04744,440000,900000
2022-12-01 13:25:43.067000,1.04747,1.04743,4040000,4140000
2022-12-01 13:25:43.169000,1.04748,1.04744,3600000,120000
2022-12-01 13:25:43.372000,1.04748,1.04743,4500000,540000
2022-12-01 13:25:43.549000,1.04747,1.04742,1340000,4140000
2022-12-01 13:25:43.848000,1.04744,1.04741,1440000,3600000
2022-12-01 13:25:43.951000,1.04741,1.04738,440000,4500000
2022-12-01 13:25:44.053000,1.04742,1.04737,3600000,540000
2022-12-01 13:25:44.155000,1.04743,1.04737,4940000,4140000
2022-12-01 13:25:44.257000,1.04744,1.04738,4940000,4580000
2022-12-01 13:25:44.460000,1.04743,1.04738,440000,3600000
2022-12-01 13:25:44.562000,1.04742,1.04737,1340000,4140000
2022-12-01 13:25:46.017000,1.04739,1.04734,440000,9610000
2022-12-01 13:25:46.120000,1.04738,1.04734,440000,3600000
2022-12-01 13:25:46.221000,1.04738,1.04733,440000,4040000
2022-12-01 13:25:46.374000,1.04737,1.04733,440000,3600000
2022-12-01 13:25:46.476000,1.04737,1.04732,440000,3780000
2022-12-01 13:25:46.629000,1.04738,1.04733,440000,3600000
2022-12-01 13:25:46.933000,1.04738,1.04732,4040000,4220000
2022-12-01 13:25:47.035000,1.04738,1.04733,440000,3600000
2022-12-01 13:25:48.125000,1.04738,1.04732,4040000,4220000
2022-12-01 13:25:48.227000,1.04738,1.04733,440000,3600000
2022-12-01 13:25:48.328000,1.04739,1.04733,5940000,3600000
2022-12-01 13:25:48.503000,1.04738,1.04733,440000,3600000
2022-12-01 13:25:49.795000,1.04739,1.04733,5940000,3600000
2022-12-01 13:25:50.002000,1.04738,1.04733,440000,3600000
2022-12-01 13:25:50.104000,1.04738,1.04734,7280000,3600000
2022-12-01 13:25:50.413000,1.04738,1.04733,440000,3680000
2022-12-01 13:25:51.112000,1.0474,1.04735,3600000,540000
2022-12-01 13:25:51.214000,1.04742,1.04736,4940000,4140000
2022-12-01 13:25:51.480000,1.04741,1.04736,3600000,540000
2022-12-01 13:25:51.582000,1.04742,1.04736,4040000,4140000
2022-12-01 13:25:51.734000,1.04741,1.04736,3600000,540000
2022-12-01 13:25:51.786000,1.04743,1.0474,900000,120000
2022-12-01 13:25:51.888000,1.04744,1.04742,900000,4140000
2022-12-01 13:25:51.939000,1.04747,1.04741,9460000,4140000
2022-12-01 13:25:51.990000,1.04745,1.0474,900000,8800000
2022-12-01 13:25:53.337000,1.04745,1.04741,900000,120000
2022-12-01 13:25:53.461000,1.04745,1.04743,900000,3600000
2022-12-01 13:25:53.664000,1.04746,1.04741,900000,4140000
2022-12-01 13:25:53.855000,1.04746,1.04742,900000,3600000
2022-12-01 13:25:53.960000,1.04748,1.04743,4040000,120000
2022-12-01 13:25:54.062000,1.04748,1.04742,4940000,4580000
2022-12-01 13:25:54.164000,1.04747,1.04742,4500000,980000
2022-12-01 13:25:55.506000,1.04747,1.04741,4940000,4140000
2022-12-01 13:25:56.098000,1.04747,1.04742,900000,4140000
2022-12-01 13:25:56.500000,1.04746,1.04744,1340000,120000
2022-12-01 13:25:56.551000,1.04749,1.04746,4500000,900000
2022-12-01 13:25:56.653000,1.04748,1.04742,4940000,7900000
2022-12-01 13:25:57.488000,1.04747,1.04742,900000,4140000
2022-12-01 13:25:57.729000,1.04744,1.0474,440000,4500000
2022-12-01 13:25:57.831000,1.04744,1.04739,1340000,4140000
2022-12-01 13:25:58.085000,1.04744,1.0474,3600000,120000
2022-12-01 13:25:58.187000,1.04745,1.0474,1340000,4140000
2022-12-01 13:25:58.831000,1.04747,1.04742,4520000,3680000
2022-12-01 13:25:59.035000,1.04746,1.04742,4940000,4580000
2022-12-01 13:25:59.137000,1.04746,1.04743,4940000,120000
2022-12-01 13:25:59.975000,1.04747,1.04741,5040000,5480000
2022-12-01 13:26:00.077000,1.04747,1.04742,1440000,3600000
2022-12-01 13:26:00.610000,1.04748,1.04742,5040000,4810000
2022-12-01 13:26:00.915000,1.04747,1.04744,5040000,3760000
2022-12-01 13:26:01.118000,1.04748,1.04742,5040000,7900000
2022-12-01 13:26:01.390000,1.04748,1.04743,5040000,3760000
2022-12-01 13:26:01.831000,1.04748,1.04742,5040000,4370000
2022-12-01 13:26:02.696000,1.04748,1.04743,1440000,3600000
2022-12-01 13:26:03.117000,1.04749,1.04744,440000,5040000
2022-12-01 13:26:03.320000,1.04749,1.04743,5040000,4140000
2022-12-01 13:26:03.481000,1.04749,1.04744,4940000,120000
2022-12-01 13:26:03.755000,1.04747,1.04742,440000,7900000
2022-12-01 13:26:03.857000,1.04745,1.04741,1340000,3760000
2022-12-01 13:26:03.960000,1.04746,1.04742,900000,3680000
2022-12-01 13:26:04.450000,1.04746,1.04741,900000,4140000
2022-12-01 13:26:06.048000,1.04744,1.04741,900000,3600000
2022-12-01 13:26:06.131000,1.04738,1.04737,540000,4960000
2022-12-01 13:26:06.183000,1.04736,1.04732,4140000,1880000
2022-12-01 13:26:06.286000,1.04737,1.04732,1340000,7540000
2022-12-01 13:26:06.388000,1.04737,1.04733,440000,3600000
2022-12-01 13:26:06.591000,1.04738,1.04732,5040000,4220000
2022-12-01 13:26:06.693000,1.04738,1.04733,1340000,4140000
2022-12-01 13:26:07.173000,1.0474,1.04736,3600000,900000
2022-12-01 13:26:08.007000,1.04741,1.04736,3600000,1440000
2022-12-01 13:26:08.109000,1.04743,1.04739,440000,3600000
2022-12-01 13:26:08.363000,1.04745,1.0474,3600000,540000
2022-12-01 13:26:08.465000,1.04743,1.04739,4140000,440000
2022-12-01 13:26:08.823000,1.04743,1.04738,4140000,900000
2022-12-01 13:26:08.925000,1.04743,1.04737,4140000,8800000
2022-12-01 13:26:09.056000,1.04742,1.04737,3600000,5200000
2022-12-01 13:26:09.159000,1.04743,1.04737,4140000,8800000
2022-12-01 13:26:09.665000,1.04742,1.04737,4140000,3760000
2022-12-01 13:26:10.030000,1.04743,1.04737,5040000,5040000
2022-12-01 13:26:10.132000,1.04743,1.04738,4940000,120000
2022-12-01 13:26:10.582000,1.04744,1.04738,5040000,4140000
2022-12-01 13:26:11.007000,1.04744,1.04739,1440000,3600000
2022-12-01 13:26:11.541000,1.04742,1.04739,670000,3600000
2022-12-01 13:26:11.642000,1.04743,1.04737,4140000,7900000
2022-12-01 13:26:11.898000,1.04743,1.04738,3680000,440000
2022-12-01 13:26:12.085000,1.04744,1.04738,10010000,4140000
2022-12-01 13:26:12.187000,1.04744,1.04739,1440000,3600000
2022-12-01 13:26:12.289000,1.04743,1.04738,4040000,120000
2022-12-01 13:26:12.391000,1.04745,1.0474,440000,3600000
2022-12-01 13:26:12.493000,1.04746,1.04741,900000,4140000
2022-12-01 13:26:12.595000,1.04747,1.04742,440000,3680000
2022-12-01 13:26:12.798000,1.04747,1.04743,5840000,4140000
2022-12-01 13:26:13.968000,1.04747,1.04742,900000,4040000
2022-12-01 13:26:16.152000,1.04748,1.04742,4940000,4140000
2022-12-01 13:26:18.651000,1.04749,1.04745,4520000,1880000
2022-12-01 13:26:18.753000,1.04751,1.04745,7070000,9250000
2022-12-01 13:26:18.805000,1.04751,1.04747,3470000,3600000
2022-12-01 13:26:18.856000,1.0475,1.04745,900000,7900000
2022-12-01 13:26:19.337000,1.04749,1.04744,5040000,3760000
2022-12-01 13:26:19.439000,1.04749,1.04743,5040000,7900000
2022-12-01 13:26:19.541000,1.04748,1.04743,120000,7810000
2022-12-01 13:26:19.643000,1.04748,1.04744,5040000,4140000
2022-12-01 13:26:19.917000,1.04748,1.04743,3600000,540000
2022-12-01 13:26:20.019000,1.04749,1.04743,5040000,4140000
2022-12-01 13:26:20.239000,1.04748,1.04743,3600000,540000
2022-12-01 13:26:20.500000,1.04749,1.04743,5040000,4140000
2022-12-01 13:26:20.724000,1.0475,1.04746,440000,120000
2022-12-01 13:26:20.826000,1.04751,1.04746,4970000,4580000
2022-12-01 13:26:21.289000,1.04753,1.04749,4520000,980000
2022-12-01 13:26:21.391000,1.04757,1.04753,4500000,3600000
2022-12-01 13:26:21.544000,1.04758,1.04753,440000,3600000
2022-12-01 13:26:21.646000,1.04761,1.04756,1340000,3680000
2022-12-01 13:26:21.748000,1.04762,1.04756,9900000,4140000
2022-12-01 13:26:22.209000,1.04761,1.04758,900000,3600000
2022-12-01 13:26:22.311000,1.04761,1.04757,4500000,4580000
2022-12-01 13:26:22.479000,1.04762,1.04757,900000,3600000
2022-12-01 13:26:22.581000,1.04762,1.04756,4500000,4580000
2022-12-01 13:26:22.784000,1.04762,1.04757,900000,3600000
2022-12-01 13:26:22.936000,1.04762,1.04756,4500000,5480000
2022-12-01 13:26:23.038000,1.04762,1.04757,4500000,120000
2022-12-01 13:26:23.140000,1.04764,1.0476,440000,3600000
2022-12-01 13:26:23.242000,1.04763,1.04759,440000,7360000
2022-12-01 13:26:23.293000,1.04759,1.04756,1440000,3600000
2022-12-01 13:26:23.395000,1.04757,1.04751,5040000,7360000
2022-12-01 13:26:23.497000,1.04756,1.0475,4140000,3600000
2022-12-01 13:26:23.599000,1.04755,1.04749,3600000,5040000
2022-12-01 13:26:23.701000,1.04754,1.04751,440000,3600000
2022-12-01 13:26:23.821000,1.04756,1.0475,4140000,3600000
2022-12-01 13:26:23.982000,1.04755,1.04749,3600000,4140000
2022-12-01 13:26:24.166000,1.04755,1.0475,440000,3600000
2022-12-01 13:26:24.295000,1.04755,1.04749,4040000,3680000
2022-12-01 13:26:24.551000,1.04755,1.0475,440000,3600000
2022-12-01 13:26:24.653000,1.04755,1.04749,4040000,4140000
2022-12-01 13:26:25.666000,1.04753,1.04748,440000,3680000
2022-12-01 13:26:25.773000,1.04754,1.04748,4500000,4140000
2022-12-01 13:26:25.926000,1.04753,1.04748,4040000,3850000
2022-12-01 13:26:26.028000,1.04752,1.04748,4040000,3760000
2022-12-01 13:26:26.130000,1.04752,1.04747,440000,4040000
2022-12-01 13:26:27.807000,1.04752,1.04748,440000,3600000
2022-12-01 13:26:28.457000,1.04753,1.04748,440000,3600000
2022-12-01 13:26:28.882000,1.04753,1.04749,440000,900000
2022-12-01 13:26:29.294000,1.04753,1.04748,440000,4500000
2022-12-01 13:26:30.666000,1.04754,1.04749,5840000,900000
2022-12-01 13:26:30.768000,1.04753,1.04748,440000,4500000
2022-12-01 13:26:31.827000,1.04754,1.04749,440000,3680000
2022-12-01 13:26:31.929000,1.04753,1.04748,440000,7360000
2022-12-01 13:26:33.785000,1.04751,1.04747,120000,3600000
2022-12-01 13:26:33.837000,1.04747,1.04745,440000,1340000
2022-12-01 13:26:33.972000,1.04747,1.04743,440000,4500000
2022-12-01 13:26:34.074000,1.04748,1.04742,4040000,5040000
2022-12-01 13:26:34.176000,1.04748,1.04743,440000,3600000
2022-12-01 13:26:34.279000,1.04748,1.04742,4040000,4140000
2022-12-01 13:26:34.908000,1.04748,1.04743,440000,3680000
2022-12-01 13:26:35.213000,1.04749,1.04743,4040000,4140000
2022-12-01 13:26:35.623000,1.04748,1.04743,440000,3680000
2022-12-01 13:26:35.776000,1.04749,1.04743,4040000,4140000
2022-12-01 13:26:36.228000,1.04744,1.04743,1340000,230000
2022-12-01 13:26:36.330000,1.04744,1.0474,440000,8330000
2022-12-01 13:26:36.483000,1.04743,1.0474,440000,3600000
2022-12-01 13:26:36.963000,1.04744,1.0474,440000,3600000
2022-12-01 13:26:37.217000,1.04745,1.0474,440000,3600000
2022-12-01 13:26:37.370000,1.04746,1.04741,3600000,540000
2022-12-01 13:26:37.472000,1.04746,1.04743,3600000,440000
2022-12-01 13:26:37.726000,1.04747,1.04744,3600000,3850000
2022-12-01 13:26:37.828000,1.04749,1.04744,440000,7450000
2022-12-01 13:26:37.930000,1.04749,1.04745,4040000,7900000
2022-12-01 13:26:38.068000,1.04749,1.04746,4040000,120000
2022-12-01 13:26:38.375000,1.04751,1.04746,900000,3600000
2022-12-01 13:26:38.527000,1.04751,1.04745,4500000,4140000
2022-12-01 13:26:38.860000,1.04751,1.04747,5040000,3600000
2022-12-01 13:26:39.299000,1.04751,1.04746,440000,3600000
2022-12-01 13:26:39.580000,1.0475,1.04745,3600000,540000
2022-12-01 13:26:39.935000,1.04749,1.04745,3600000,4140000
2022-12-01 13:26:40.670000,1.0475,1.04746,440000,3600000
2022-12-01 13:26:40.772000,1.0475,1.04744,4040000,4140000
2022-12-01 13:26:40.975000,1.04751,1.04746,1340000,3600000
2022-12-01 13:26:41.027000,1.0475,1.04744,3600000,4140000
2022-12-01 13:26:41.165000,1.0475,1.04745,3600000,440000
2022-12-01 13:26:41.267000,1.0475,1.04744,4040000,4140000
2022-12-01 13:26:41.979000,1.04748,1.04742,4040000,7900000
2022-12-01 13:26:42.486000,1.04745,1.0474,440000,8350000
2022-12-01 13:26:42.588000,1.04746,1.0474,4940000,7900000
2022-12-01 13:26:42.721000,1.04745,1.04742,440000,3680000
2022-12-01 13:26:43.133000,1.04746,1.0474,4040000,3680000
2022-12-01 13:26:43.539000,1.04746,1.04741,4040000,120000
2022-12-01 13:26:43.949000,1.04746,1.0474,4040000,4140000
2022-12-01 13:26:44.253000,1.04745,1.04742,4040000,120000
2022-12-01 13:26:44.558000,1.04748,1.04742,4500000,4040000
2022-12-01 13:26:44.778000,1.04747,1.04742,440000,3600000
2022-12-01 13:26:45.111000,1.04748,1.04742,4140000,4040000
2022-12-01 13:26:45.381000,1.04747,1.04742,440000,3600000
2022-12-01 13:26:45.534000,1.04748,1.04742,4140000,4040000
2022-12-01 13:26:45.788000,1.04747,1.04742,3600000,440000
2022-12-01 13:26:45.889000,1.04747,1.04743,4140000,4040000
2022-12-01 13:26:46.459000,1.04747,1.04742,440000,4040000
2022-12-01 13:26:47.405000,1.04748,1.04742,4040000,4140000
2022-12-01 13:26:47.507000,1.04747,1.04742,440000,4140000
2022-12-01 13:26:48.675000,1.04747,1.04743,4040000,3680000
2022-12-01 13:26:48.777000,1.04747,1.04742,440000,3680000
2022-12-01 13:26:49.599000,1.04748,1.04742,4140000,3600000
2022-12-01 13:26:50.364000,1.04748,1.04743,4040000,120000
2022-12-01 13:26:50.465000,1.04748,1.04742,4040000,3680000
2022-12-01 13:26:52.889000,1.04748,1.04743,4040000,120000
2022-12-01 13:26:52.992000,1.04747,1.04742,440000,3600000
2022-12-01 13:26:54.742000,1.04747,1.04741,4370000,3680000
2022-12-01 13:26:54.794000,1.04745,1.0474,440000,4580000
2022-12-01 13:26:54.947000,1.04744,1.0474,900000,3600000
2022-12-01 13:26:55.049000,1.04742,1.04737,4370000,1340000
2022-12-01 13:26:55.201000,1.04742,1.04736,4140000,7450000
2022-12-01 13:26:55.303000,1.04742,1.04737,540000,7360000
2022-12-01 13:26:55.597000,1.04742,1.04736,4140000,3680000
2022-12-01 13:26:55.962000,1.04742,1.04737,540000,3600000
2022-12-01 13:26:56.326000,1.04742,1.04736,4140000,3680000
2022-12-01 13:26:57.487000,1.04739,1.04735,900000,900000
2022-12-01 13:26:57.589000,1.04739,1.04734,3140000,3680000
2022-12-01 13:26:58.045000,1.04739,1.04735,130000,120000
2022-12-01 13:26:59.326000,1.04741,1.04737,3680000,3680000
2022-12-01 13:26:59.428000,1.04742,1.04737,120000,3600000
2022-12-01 13:26:59.530000,1.04742,1.04736,3680000,3680000
2022-12-01 13:26:59.632000,1.04741,1.04736,440000,3680000
2022-12-01 13:26:59.734000,1.04742,1.04736,4140000,3680000
2022-12-01 13:27:00.117000,1.0474,1.04735,440000,8350000
2022-12-01 13:27:00.372000,1.04742,1.04737,540000,3600000
2022-12-01 13:27:00.525000,1.04742,1.04736,4140000,3680000
2022-12-01 13:27:00.677000,1.04741,1.04736,440000,3680000
2022-12-01 13:27:00.779000,1.04742,1.04736,4140000,3680000
2022-12-01 13:27:00.881000,1.04741,1.04736,4040000,120000
2022-12-01 13:27:00.983000,1.0474,1.04735,4040000,120000
2022-12-01 13:27:01.288000,1.04736,1.04733,120000,8710000
2022-12-01 13:27:01.390000,1.04735,1.04732,4140000,3760000
2022-12-01 13:27:01.492000,1.04735,1.0473,4370000,120000
2022-12-01 13:27:01.697000,1.04734,1.04729,120000,6380000
2022-12-01 13:27:01.799000,1.04735,1.0473,4580000,120000
2022-12-01 13:27:02.238000,1.04734,1.04732,3600000,120000
2022-12-01 13:27:02.340000,1.04734,1.04731,540000,3680000
2022-12-01 13:27:03.128000,1.04735,1.04731,120000,3600000
2022-12-01 13:27:03.229000,1.04735,1.0473,120000,3680000
2022-12-01 13:27:03.586000,1.04736,1.04731,3680000,120000
2022-12-01 13:27:03.688000,1.04737,1.04732,440000,3600000
2022-12-01 13:27:04.661000,1.04737,1.04731,4040000,4140000
2022-12-01 13:27:04.763000,1.04736,1.04731,3680000,120000
2022-12-01 13:27:05.038000,1.04736,1.04732,120000,3600000
2022-12-01 13:27:05.191000,1.04738,1.04732,4140000,3600000
2022-12-01 13:27:05.293000,1.04736,1.04731,120000,4140000
2022-12-01 13:27:05.823000,1.04736,1.04732,120000,3600000
2022-12-01 13:27:05.975000,1.04736,1.04733,120000,3600000
2022-12-01 13:27:06.279000,1.04736,1.04732,120000,3600000
2022-12-01 13:27:07.569000,1.04737,1.04732,540000,4580000
2022-12-01 13:27:07.670000,1.04737,1.04733,540000,3600000
2022-12-01 13:27:08.113000,1.04737,1.04732,120000,3680000
2022-12-01 13:27:08.367000,1.04738,1.04734,4040000,120000
2022-12-01 13:27:08.419000,1.0474,1.04735,5040000,980000
2022-12-01 13:27:08.521000,1.0474,1.04736,980000,440000
2022-12-01 13:27:08.725000,1.0474,1.04738,120000,440000
2022-12-01 13:27:08.826000,1.04742,1.04737,4580000,540000
2022-12-01 13:27:09.131000,1.04742,1.04738,4040000,4140000
2022-12-01 13:27:09.233000,1.04741,1.04738,3600000,540000
2022-12-01 13:27:09.386000,1.04743,1.04737,4040000,4140000
2022-12-01 13:27:09.585000,1.04742,1.04737,3600000,540000
2022-12-01 13:27:09.791000,1.04743,1.04737,4040000,4140000
2022-12-01 13:27:10.310000,1.04742,1.04737,3600000,540000
2022-12-01 13:27:10.412000,1.04743,1.04737,4040000,4140000
2022-12-01 13:27:10.557000,1.04742,1.04737,3600000,540000
2022-12-01 13:27:10.670000,1.04743,1.04737,4040000,4140000
2022-12-01 13:27:10.772000,1.04742,1.04737,3600000,540000
2022-12-01 13:27:11.439000,1.04743,1.04737,4040000,4140000
2022-12-01 13:27:11.541000,1.04742,1.04737,4040000,120000
2022-12-01 13:27:11.592000,1.0474,1.04735,3600000,2340000
2022-12-01 13:27:12.720000,1.04741,1.04736,4040000,120000
2022-12-01 13:27:12.975000,1.0474,1.04735,4040000,980000
2022-12-01 13:27:19.439000,1.0474,1.04736,3600000,120000
2022-12-01 13:27:19.490000,1.04742,1.04736,4140000,3680000
2022-12-01 13:27:19.693000,1.04742,1.04737,4040000,3760000
