time,ask,bid,ask_volume,bid_volume
2021-09-24 13:55:01.353000,1.10678,1.10675,1350000,1870000
2021-09-24 13:55:04.540000,1.10679,1.10675,1350000,1000000
2021-09-24 13:55:04.641000,1.10678,1.10675,2570000,1500000
2021-09-24 13:55:05.055000,1.10676,1.10674,1250000,1000000
2021-09-24 13:55:05.156000,1.10674,1.10672,1250000,1000000
2021-09-24 13:55:05.359000,1.10674,1.10671,2060000,2320000
2021-09-24 13:55:06.244000,1.10673,1.1067,1010000,1870000
2021-09-24 13:55:07.436000,1.10672,1.1067,1000000,1000000
2021-09-24 13:55:08.387000,1.10673,1.1067,1760000,1000000
2021-09-24 13:55:10.761000,1.10672,1.10669,1200000,1500000
2021-09-24 13:55:12.043000,1.10671,1.10668,1010000,1000000
2021-09-24 13:55:18.133000,1.10671,1.10669,1000000,1000000
2021-09-24 13:55:18.236000,1.10672,1.10669,1100000,1500000
2021-09-24 13:55:19.703000,1.10671,1.10669,1000000,1120000
2021-09-24 13:55:20.511000,1.10671,1.10668,1000000,1570000
2021-09-24 13:55:21.035000,1.1067,1.10668,1000000,1000000
2021-09-24 13:55:21.137000,1.1067,1.10667,1010000,2250000
2021-09-24 13:55:33.195000,1.10669,1.10667,1000000,1570000
2021-09-24 13:55:39.098000,1.1067,1.10667,1000000,1570000
2021-09-24 13:55:39.199000,1.1067,1.10668,1000000,1950000
2021-09-24 13:55:43.098000,1.1067,1.10667,1200000,1120000
2021-09-24 13:55:44.755000,1.10668,1.10665,1000000,2450000
2021-09-24 13:55:44.856000,1.10667,1.10664,1000000,1970000
2021-09-24 13:55:44.958000,1.10668,1.10664,2700000,1760000
2021-09-24 13:55:45.569000,1.10668,1.10664,2250000,2160000
2021-09-24 13:55:45.671000,1.10666,1.10663,1690000,2540000
2021-09-24 13:55:47.119000,1.10666,1.10663,1000000,2700000
2021-09-24 13:55:47.170000,1.10669,1.10663,1950000,3640000
2021-09-24 13:55:47.271000,1.10669,1.10664,1200000,1000000
