time,ask,bid,ask_volume,bid_volume
2020-06-11 12:25:00.898000,1.07054,1.0705,1690000,3640000
2020-06-11 12:25:00.999000,1.07055,1.07051,6320000,3000000
2020-06-11 12:25:01.252000,1.07056,1.07053,2950000,1000000
2020-06-11 12:25:01.746000,1.07056,1.07053,1690000,1000000
2020-06-11 12:25:03.991000,1.07055,1.07053,1500000,3000000
2020-06-11 12:25:04.094000,1.07053,1.0705,1000000,7860000
2020-06-11 12:25:04.196000,1.07053,1.0705,1000000,6260000
2020-06-11 12:25:04.701000,1.07052,1.07049,1000000,5440000
2020-06-11 12:25:05.855000,1.07052,1.0705,1000000,1000000
2020-06-11 12:25:06.208000,1.07054,1.07051,2570000,1000000
2020-06-11 12:25:06.310000,1.07054,1.0705,2440000,5510000
2020-06-11 12:25:06.411000,1.07052,1.0705,1500000,3190000
2020-06-11 12:25:06.513000,1.07052,1.07049,1500000,4760000
2020-06-11 12:25:07.655000,1.0705,1.07048,5250000,1100000
2020-06-11 12:25:07.757000,1.0705,1.07047,4500000,1760000
2020-06-11 12:25:13.996000,1.0705,1.07046,4150000,2250000
2020-06-11 12:25:14.199000,1.0705,1.07047,1750000,1500000
2020-06-11 12:25:15.691000,1.0705,1.07047,1690000,1000000
2020-06-11 12:25:18.194000,1.0705,1.07047,2500000,1500000
2020-06-11 12:25:18.245000,1.07048,1.07045,2440000,2770000
2020-06-11 12:25:18.347000,1.07047,1.07044,1250000,5320000
2020-06-11 12:25:19.508000,1.07045,1.07044,1250000,1000000
2020-06-11 12:25:19.610000,1.07044,1.07041,1000000,4070000
2020-06-11 12:25:19.711000,1.07043,1.07041,1000000,3250000
2020-06-11 12:25:20.696000,1.07044,1.07041,1500000,5570000
2020-06-11 12:25:20.848000,1.07044,1.07041,1690000,6070000
2020-06-11 12:25:20.949000,1.07043,1.0704,1500000,1010000
2020-06-11 12:25:21.151000,1.07043,1.07039,1690000,7010000
2020-06-11 12:25:21.354000,1.07043,1.0704,1690000,1000000
2020-06-11 12:25:22.335000,1.07042,1.0704,1000000,1000000
2020-06-11 12:25:23.141000,1.07043,1.0704,1760000,1000000
2020-06-11 12:25:23.349000,1.07042,1.0704,1000000,1000000
2020-06-11 12:25:24.726000,1.07042,1.07039,1000000,2510000
2020-06-11 12:25:26.854000,1.07043,1.07039,1690000,3260000
2020-06-11 12:25:28.071000,1.07043,1.0704,1250000,1570000
2020-06-11 12:25:28.172000,1.07045,1.07041,3260000,2510000
2020-06-11 12:25:28.426000,1.07043,1.07041,1000000,3750000
2020-06-11 12:25:28.527000,1.07043,1.07039,5120000,3820000
2020-06-11 12:25:28.629000,1.07043,1.07039,4390000,1760000
2020-06-11 12:25:28.831000,1.07042,1.07039,1000000,3190000
2020-06-11 12:25:28.933000,1.07042,1.07038,1690000,5890000
2020-06-11 12:25:29.034000,1.07042,1.07038,1500000,6290000
2020-06-11 12:25:29.187000,1.07041,1.07038,1000000,6290000
2020-06-11 12:25:29.821000,1.07041,1.07038,1000000,7310000
2020-06-11 12:25:30.241000,1.07041,1.07038,1500000,7040000
2020-06-11 12:25:30.343000,1.07041,1.07038,1500000,7010000
2020-06-11 12:25:30.445000,1.0704,1.07038,1000000,6640000
2020-06-11 12:25:30.735000,1.07041,1.07038,1500000,6640000
2020-06-11 12:25:31.141000,1.07041,1.07039,1500000,1000000
2020-06-11 12:25:31.737000,1.07042,1.07039,1500000,3750000
2020-06-11 12:25:34.174000,1.07041,1.07039,1000000,3750000
2020-06-11 12:25:34.327000,1.07041,1.07038,1000000,5440000
2020-06-11 12:25:34.480000,1.07042,1.07038,2440000,5440000
2020-06-11 12:25:34.764000,1.07041,1.07038,1000000,5440000
2020-06-11 12:25:36.092000,1.0704,1.07038,1000000,1690000
2020-06-11 12:25:36.244000,1.07041,1.07038,1500000,1690000
2020-06-11 12:25:38.875000,1.0704,1.07038,1000000,1010000
2020-06-11 12:25:39.465000,1.07041,1.07038,2250000,1010000
2020-06-11 12:25:40.661000,1.0704,1.07037,1000000,7620000
2020-06-11 12:25:40.914000,1.07041,1.07037,1500000,3870000
2020-06-11 12:25:41.521000,1.07044,1.07041,4910000,1250000
2020-06-11 12:25:41.572000,1.07044,1.07042,3190000,1000000
2020-06-11 12:25:41.673000,1.07046,1.07044,1250000,1500000
2020-06-11 12:25:43.005000,1.07048,1.07046,1200000,1000000
2020-06-11 12:25:43.107000,1.07051,1.07048,4090000,1000000
2020-06-11 12:25:43.242000,1.07051,1.07049,2140000,1000000
2020-06-11 12:25:43.798000,1.0705,1.07049,1000000,1000000
