time,ask,bid,ask_volume,bid_volume
2019-09-05 13:55:00.016000,1.06893,1.0689,3450000,1500000
2019-09-05 13:55:00.117000,1.06892,1.0689,1000000,1500000
2019-09-05 13:55:02.868000,1.06892,1.06889,4140000,1250000
2019-09-05 13:55:03.981000,1.06888,1.06886,1000000,1200000
2019-09-05 13:55:04.083000,1.06888,1.06885,1950000,2810000
2019-09-05 13:55:06.239000,1.0689,1.06888,1500000,1250000
2019-09-05 13:55:06.391000,1.0689,1.06887,1310000,3940000
2019-09-05 13:55:06.594000,1.0689,1.06887,2120000,3190000
2019-09-05 13:55:07.249000,1.0689,1.06888,3820000,1250000
2019-09-05 13:55:07.300000,1.06889,1.06887,1500000,1000000
2019-09-05 13:55:07.401000,1.0689,1.06887,4390000,1870000
2019-09-05 13:55:07.641000,1.06889,1.06887,1000000,1870000
2019-09-05 13:55:08.847000,1.0689,1.06886,3260000,4440000
2019-09-05 13:55:09.096000,1.06889,1.06887,1000000,1870000
2019-09-05 13:55:09.898000,1.0689,1.06887,3820000,3750000
2019-09-05 13:55:09.948000,1.06891,1.06888,5320000,1250000
2019-09-05 13:55:10.497000,1.0689,1.06887,4820000,2060000
2019-09-05 13:55:11.005000,1.0689,1.06887,3370000,2870000
2019-09-05 13:55:11.056000,1.06889,1.06887,1250000,2060000
2019-09-05 13:55:11.469000,1.0689,1.06888,2700000,1250000
2019-09-05 13:55:11.571000,1.0689,1.06888,3450000,1250000
2019-09-05 13:55:12.239000,1.06889,1.06888,1000000,1310000
2019-09-05 13:55:12.341000,1.0689,1.06887,3640000,2370000
2019-09-05 13:55:12.547000,1.06889,1.06887,1000000,2370000
2019-09-05 13:55:12.951000,1.0689,1.06888,1200000,5060000
2019-09-05 13:55:13.233000,1.06889,1.06887,1000000,2370000
2019-09-05 13:55:13.371000,1.06889,1.06887,1250000,1690000
2019-09-05 13:55:13.585000,1.06889,1.06887,1000000,3250000
2019-09-05 13:55:13.686000,1.06887,1.06886,1870000,1000000
2019-09-05 13:55:13.838000,1.06888,1.06885,3000000,1750000
2019-09-05 13:55:15.013000,1.06889,1.06887,2060000,1690000
2019-09-05 13:55:15.266000,1.0689,1.06888,3070000,1750000
2019-09-05 13:55:15.469000,1.0689,1.06888,4370000,1000000
2019-09-05 13:55:15.570000,1.0689,1.06887,4950000,1310000
2019-09-05 13:55:26.527000,1.0689,1.06888,3450000,1250000
2019-09-05 13:55:27.137000,1.06889,1.06887,2060000,1690000
2019-09-05 13:55:27.290000,1.06888,1.06885,1120000,5390000
2019-09-05 13:55:27.392000,1.06888,1.06885,1870000,3890000
