time,ask,bid,ask_volume,bid_volume
2022-08-26 05:55:00.158000,10.61562,10.60954,2100000,2100000
2022-08-26 05:55:00.350000,10.61562,10.60954,2100000,2100000
2022-08-26 05:55:00.498000,10.61563,10.60953,2100000,2100000
2022-08-26 05:55:00.811000,10.61562,10.60954,2100000,2100000
2022-08-26 05:55:00.861000,10.61563,10.60973,2100000,2100000
2022-08-26 05:55:00.962000,10.61571,10.60983,1500000,2100000
2022-08-26 05:55:01.013000,10.61571,10.60983,1570000,2100000
2022-08-26 05:55:01.114000,10.61571,10.60963,1500000,3600000
2022-08-26 05:55:01.215000,10.61571,10.60963,2100000,2100000
2022-08-26 05:55:01.316000,10.61571,10.60963,2100000,2100000
2022-08-26 05:55:01.759000,10.61571,10.60963,2100000,2100000
2022-08-26 05:55:01.860000,10.61637,10.60973,2100000,2100000
2022-08-26 05:55:01.911000,10.61595,10.60973,2100000,2100000
2022-08-26 05:55:02.012000,10.61586,10.61003,1500000,2100000
2022-08-26 05:55:02.113000,10.61558,10.60999,1500000,2100000
2022-08-26 05:55:02.424000,10.61558,10.60999,1500000,2100000
2022-08-26 05:55:02.909000,10.61558,10.60999,1500000,2100000
2022-08-26 05:55:03.011000,10.61558,10.61003,1500000,2100000
2022-08-26 05:55:04.512000,10.61558,10.60985,1500000,2100000
2022-08-26 05:55:04.710000,10.61558,10.60985,1500000,2100000
2022-08-26 05:55:04.811000,10.61594,10.61,2100000,2100000
2022-08-26 05:55:04.912000,10.61567,10.61003,1500000,2100000
2022-08-26 05:55:05.013000,10.61561,10.61003,1500000,2100000
2022-08-26 05:55:05.388000,10.61561,10.60999,1500000,2100000
2022-08-26 05:55:05.497000,10.61558,10.60999,1500000,2100000
2022-08-26 05:55:05.632000,10.61558,10.60999,1500000,2100000
2022-08-26 05:55:05.870000,10.61558,10.60999,1500000,2100000
2022-08-26 05:55:06.052000,10.61558,10.60986,1500000,2100000
2022-08-26 05:55:06.472000,10.61625,10.60987,2100000,2100000
2022-08-26 05:55:06.572000,10.61616,10.61013,1500000,2100000
2022-08-26 05:55:06.637000,10.61616,10.61013,1500000,2100000
2022-08-26 05:55:06.738000,10.61616,10.61013,2100000,2100000
2022-08-26 05:55:06.845000,10.61579,10.61013,1500000,2100000
2022-08-26 05:55:08.301000,10.61579,10.61013,1500000,2100000
2022-08-26 05:55:08.561000,10.61579,10.61013,1500000,2100000
2022-08-26 05:55:08.926000,10.61578,10.61013,1500000,2100000
2022-08-26 05:55:10.061000,10.61578,10.61013,1500000,2100000
2022-08-26 05:55:11.624000,10.61578,10.61013,1500000,2100000
2022-08-26 05:55:11.770000,10.61577,10.61014,1500000,2100000
2022-08-26 05:55:11.982000,10.61578,10.61013,1500000,2100000
2022-08-26 05:55:12.083000,10.61611,10.61049,2100000,2100000
2022-08-26 05:55:12.133000,10.61643,10.61049,2100000,2100000
2022-08-26 05:55:12.184000,10.61643,10.61053,1500000,2100000
2022-08-26 05:55:12.400000,10.61638,10.61063,1500000,2100000
2022-08-26 05:55:12.451000,10.61637,10.61074,1500000,2100000
2022-08-26 05:55:12.502000,10.61633,10.61073,1500000,2100000
2022-08-26 05:55:12.654000,10.61633,10.61053,1500000,2100000
2022-08-26 05:55:13.717000,10.61638,10.61049,1500000,2100000
2022-08-26 05:55:13.818000,10.61618,10.61036,1500000,2100000
2022-08-26 05:55:13.869000,10.61706,10.61036,2220000,2100000
2022-08-26 05:55:13.970000,10.61655,10.61043,1500000,2100000
2022-08-26 05:55:14.083000,10.61654,10.61037,2100000,2100000
2022-08-26 05:55:14.184000,10.61643,10.61036,1500000,2100000
2022-08-26 05:55:14.235000,10.61643,10.61033,2100000,2100000
2022-08-26 05:55:14.340000,10.61642,10.61034,2100000,2100000
2022-08-26 05:55:14.588000,10.61643,10.61043,2100000,2100000
2022-08-26 05:55:14.689000,10.61642,10.61054,2100000,2100000
2022-08-26 05:55:14.740000,10.61643,10.61053,1500000,2100000
2022-08-26 05:55:14.790000,10.61633,10.61053,1500000,2100000
2022-08-26 05:55:14.891000,10.61697,10.61043,2100000,2100000
2022-08-26 05:55:14.942000,10.61675,10.61044,2100000,2100000
2022-08-26 05:55:14.992000,10.61676,10.61053,2100000,2100000
2022-08-26 05:55:15.043000,10.61676,10.61053,2100000,2100000
2022-08-26 05:55:15.144000,10.61676,10.61053,2100000,2100000
2022-08-26 05:55:15.245000,10.61658,10.61053,1500000,2100000
2022-08-26 05:55:15.588000,10.61657,10.61054,1500000,2100000
2022-08-26 05:55:15.736000,10.61653,10.61053,1500000,2100000
2022-08-26 05:55:15.840000,10.61638,10.61053,1500000,2100000
2022-08-26 05:55:16.091000,10.61638,10.61053,1500000,2100000
2022-08-26 05:55:16.355000,10.61638,10.61053,1500000,2100000
2022-08-26 05:55:17.524000,10.61638,10.61053,1500000,2100000
2022-08-26 05:55:17.638000,10.61638,10.61053,1500000,2100000
2022-08-26 05:55:17.688000,10.61634,10.61054,1500000,2100000
