time,ask,bid,ask_volume,bid_volume
2017-03-15 09:25:00.326000,1.06329,1.06324,5620000,4310000
2017-03-15 09:25:01.965000,1.0633,1.06326,5250000,1000000
2017-03-15 09:25:02.471000,1.0633,1.06326,2620000,2810000
2017-03-15 09:25:03.001000,1.0633,1.06327,2620000,1150000
2017-03-15 09:25:03.351000,1.06332,1.06329,3750000,1000000
2017-03-15 09:25:04.221000,1.06332,1.0633,1870000,1000000
2017-03-15 09:25:05.221000,1.06332,1.06329,1870000,3900000
2017-03-15 09:25:05.755000,1.06332,1.0633,1870000,1500000
2017-03-15 09:25:06.938000,1.06332,1.06329,1870000,1650000
2017-03-15 09:25:07.263000,1.06331,1.06327,7120000,5440000
2017-03-15 09:25:08.151000,1.0633,1.06328,1000000,1000000
2017-03-15 09:25:08.304000,1.06332,1.06329,1120000,1500000
2017-03-15 09:25:08.835000,1.06333,1.06329,8250000,3000000
2017-03-15 09:25:14.179000,1.06333,1.0633,4870000,1500000
2017-03-15 09:25:15.201000,1.06333,1.06332,2250000,1000000
2017-03-15 09:25:15.802000,1.06334,1.06332,1500000,1000000
2017-03-15 09:25:16.140000,1.06334,1.0633,3000000,3190000
2017-03-15 09:25:16.191000,1.06332,1.0633,1000000,1870000
2017-03-15 09:25:16.496000,1.06328,1.06326,1000000,1000000
2017-03-15 09:25:17.013000,1.06329,1.06325,3000000,3190000
2017-03-15 09:25:18.494000,1.06329,1.06327,1500000,1000000
2017-03-15 09:25:18.752000,1.06331,1.06329,1870000,1250000
2017-03-15 09:25:18.904000,1.0633,1.06326,1500000,3190000
2017-03-15 09:25:19.512000,1.0633,1.06325,1500000,6560000
2017-03-15 09:25:20.801000,1.0633,1.06329,1000000,1000000
2017-03-15 09:25:20.953000,1.06332,1.06329,1000000,1250000
2017-03-15 09:25:21.459000,1.06334,1.06328,6750000,5060000
2017-03-15 09:25:23.057000,1.06334,1.06329,8250000,1250000
2017-03-15 09:25:24.621000,1.06333,1.06329,1000000,1250000
2017-03-15 09:25:25.138000,1.06334,1.06329,9000000,1250000
2017-03-15 09:25:25.454000,1.06331,1.06329,1500000,1500000
2017-03-15 09:25:25.623000,1.0633,1.06326,1500000,3190000
2017-03-15 09:25:26.432000,1.06331,1.06326,4120000,2440000
2017-03-15 09:25:26.971000,1.06331,1.06326,3370000,1190000
2017-03-15 09:25:27.549000,1.06331,1.06326,3370000,1690000
2017-03-15 09:25:30.258000,1.06331,1.06326,3370000,2440000
2017-03-15 09:25:30.766000,1.0633,1.06326,3370000,1250000
2017-03-15 09:25:32.622000,1.0633,1.06327,1000000,1000000
2017-03-15 09:25:32.776000,1.06333,1.06329,7120000,1870000
