time,ask,bid,ask_volume,bid_volume
2018-07-26 12:25:01.609000,1.10877,1.10874,2060000,1120000
2018-07-26 12:25:01.662000,1.10875,1.10873,4540000,2250000
2018-07-26 12:25:01.819000,1.10872,1.1087,1500000,1000000
2018-07-26 12:25:01.982000,1.10873,1.1087,1000000,3000000
2018-07-26 12:25:02.529000,1.10873,1.1087,1500000,3560000
2018-07-26 12:25:07.818000,1.10874,1.10872,1000000,2810000
2018-07-26 12:25:07.920000,1.10876,1.10873,1000000,2620000
2018-07-26 12:25:07.972000,1.10877,1.10875,1870000,1000000
2018-07-26 12:25:08.500000,1.10878,1.10876,1000000,1500000
2018-07-26 12:25:09.150000,1.10879,1.10876,2250000,1000000
2018-07-26 12:25:10.510000,1.10879,1.10876,2440000,1000000
2018-07-26 12:25:11.015000,1.10878,1.10875,1310000,2250000
2018-07-26 12:25:14.369000,1.10878,1.10875,1620000,1000000
2018-07-26 12:25:14.792000,1.10875,1.10874,1870000,1000000
2018-07-26 12:25:14.843000,1.10874,1.10872,1000000,4950000
2018-07-26 12:25:15.024000,1.10873,1.1087,1000000,4120000
2018-07-26 12:25:15.080000,1.10874,1.10872,1870000,1000000
2018-07-26 12:25:15.290000,1.10876,1.10873,2320000,3190000
2018-07-26 12:25:15.815000,1.10877,1.10873,2440000,3750000
2018-07-26 12:25:16.004000,1.10878,1.10874,2440000,3940000
2018-07-26 12:25:16.532000,1.10878,1.10875,2060000,1500000
2018-07-26 12:25:19.298000,1.10878,1.10876,1500000,1310000
2018-07-26 12:25:19.819000,1.10879,1.10876,1500000,2810000
2018-07-26 12:25:24.700000,1.10879,1.10876,2060000,1500000
2018-07-26 12:25:25.210000,1.10878,1.10875,2440000,1000000
2018-07-26 12:25:26.397000,1.10878,1.10875,2060000,1000000
2018-07-26 12:25:26.932000,1.10878,1.10876,1870000,1000000
2018-07-26 12:25:28.967000,1.10879,1.10876,1000000,2060000
2018-07-26 12:25:29.123000,1.10881,1.10878,6000000,1000000
2018-07-26 12:25:29.275000,1.10884,1.1088,4570000,2440000
2018-07-26 12:25:29.327000,1.10884,1.10881,2250000,1500000
2018-07-26 12:25:30.448000,1.10884,1.10882,1000000,1000000
2018-07-26 12:25:30.957000,1.10885,1.10882,1760000,1000000
2018-07-26 12:25:32.574000,1.10885,1.10882,1620000,2250000
2018-07-26 12:25:33.679000,1.10885,1.10882,1250000,2620000
2018-07-26 12:25:34.350000,1.10885,1.10882,1620000,2250000
2018-07-26 12:25:34.524000,1.10882,1.1088,1870000,4000000
2018-07-26 12:25:34.576000,1.10881,1.10879,2250000,1120000
2018-07-26 12:25:35.095000,1.1088,1.10878,1000000,1870000
2018-07-26 12:25:35.378000,1.10882,1.1088,1570000,1000000
2018-07-26 12:25:35.894000,1.10882,1.10881,1000000,1000000
2018-07-26 12:25:38.049000,1.10883,1.10882,1000000,1000000
2018-07-26 12:25:38.593000,1.10884,1.10882,1000000,1500000
2018-07-26 12:25:39.135000,1.10884,1.10882,1370000,1000000
2018-07-26 12:25:39.442000,1.10881,1.10879,1000000,1870000
2018-07-26 12:25:39.934000,1.1088,1.10878,1120000,1870000
2018-07-26 12:25:40.091000,1.10881,1.1088,2250000,1000000
2018-07-26 12:25:40.196000,1.10881,1.10878,1000000,3370000
2018-07-26 12:25:40.729000,1.1088,1.10878,1500000,1500000
2018-07-26 12:25:46.665000,1.10884,1.10882,3000000,1000000
2018-07-26 12:25:47.207000,1.10885,1.10883,1370000,1000000
2018-07-26 12:25:48.354000,1.10883,1.10882,3560000,1500000
2018-07-26 12:25:48.406000,1.10883,1.10881,3560000,1000000
2018-07-26 12:25:48.920000,1.10884,1.10882,1500000,1000000
2018-07-26 12:25:49.340000,1.10884,1.10881,1620000,1500000
2018-07-26 12:25:49.863000,1.10883,1.10881,1120000,1500000
2018-07-26 12:25:50.503000,1.10882,1.10881,1000000,1000000
2018-07-26 12:25:51.195000,1.1088,1.10878,1000000,3450000
2018-07-26 12:25:54.771000,1.10881,1.10879,1500000,1690000
2018-07-26 12:25:55.083000,1.10884,1.10882,1570000,1000000
2018-07-26 12:25:55.624000,1.10886,1.10883,3190000,1000000
2018-07-26 12:25:56.164000,1.10886,1.10884,1310000,1000000
2018-07-26 12:25:59.537000,1.10885,1.10882,1310000,1870000
2018-07-26 12:25:59.641000,1.10883,1.10881,1000000,1000000
2018-07-26 12:25:59.983000,1.10881,1.10879,2620000,1000000
2018-07-26 12:26:00.294000,1.10883,1.1088,1500000,1000000
2018-07-26 12:26:00.452000,1.10884,1.10882,2440000,1000000
2018-07-26 12:26:00.608000,1.10883,1.1088,1120000,2250000
2018-07-26 12:26:01.012000,1.10885,1.10882,2890000,1500000
2018-07-26 12:26:01.530000,1.10885,1.10883,1120000,1000000
2018-07-26 12:26:03.624000,1.10886,1.10883,1310000,1000000
2018-07-26 12:26:11.643000,1.10886,1.10883,1620000,1000000
2018-07-26 12:26:23.738000,1.10886,1.10883,1120000,1500000
2018-07-26 12:26:24.391000,1.10886,1.10884,1120000,1000000
2018-07-26 12:26:25.462000,1.10887,1.10884,3750000,1000000
2018-07-26 12:26:25.971000,1.10887,1.10884,3750000,1000000
