time,ask,bid,ask_volume,bid_volume
2018-06-13 14:25:00.122000,1.17775,1.17771,1950000,6070000
2018-06-13 14:25:00.916000,1.17775,1.17771,4950000,1950000
2018-06-13 14:25:01.497000,1.17774,1.17771,1310000,1390000
2018-06-13 14:25:02.017000,1.17774,1.17771,1570000,1200000
2018-06-13 14:25:02.803000,1.17771,1.17769,1120000,5590000
2018-06-13 14:25:02.912000,1.1777,1.17769,1100000,1000000
2018-06-13 14:25:03.459000,1.17772,1.17769,7610000,1000000
2018-06-13 14:25:04.096000,1.17772,1.17768,8740000,1870000
2018-06-13 14:25:05.810000,1.17771,1.17768,1200000,1100000
2018-06-13 14:25:07.926000,1.17772,1.17769,4760000,1000000
2018-06-13 14:25:07.978000,1.17772,1.17769,1200000,1500000
2018-06-13 14:25:08.081000,1.17774,1.17772,4570000,2620000
2018-06-13 14:25:08.225000,1.17776,1.17771,2510000,10760000
2018-06-13 14:25:08.831000,1.17775,1.17771,1760000,5850000
2018-06-13 14:25:09.085000,1.17774,1.1777,4760000,8320000
2018-06-13 14:25:09.584000,1.17772,1.17769,6640000,1160000
2018-06-13 14:25:09.637000,1.17772,1.17768,7200000,5850000
2018-06-13 14:25:10.176000,1.17772,1.17768,2890000,3450000
2018-06-13 14:25:11.584000,1.17771,1.17767,2060000,4390000
2018-06-13 14:25:11.947000,1.17772,1.1777,1450000,1000000
2018-06-13 14:25:12.004000,1.17773,1.17771,4010000,1000000
2018-06-13 14:25:12.509000,1.17774,1.1777,4010000,2890000
2018-06-13 14:25:13.070000,1.17774,1.17771,4760000,1000000
2018-06-13 14:25:13.596000,1.17774,1.17771,2700000,1000000
2018-06-13 14:25:13.761000,1.17775,1.17773,6450000,1000000
2018-06-13 14:25:13.917000,1.17776,1.17773,9450000,1000000
2018-06-13 14:25:14.733000,1.17776,1.17773,5700000,1000000
2018-06-13 14:25:16.710000,1.17774,1.17772,1120000,1000000
2018-06-13 14:25:16.816000,1.17772,1.17768,8140000,5510000
2018-06-13 14:25:16.922000,1.17771,1.17768,4200000,1000000
2018-06-13 14:25:19.198000,1.17772,1.1777,1000000,3380000
2018-06-13 14:25:19.497000,1.17775,1.17772,1000000,3450000
2018-06-13 14:25:20.037000,1.17774,1.17772,1000000,1500000
2018-06-13 14:25:21.027000,1.17774,1.17771,1100000,2360000
2018-06-13 14:25:21.818000,1.17775,1.17772,4950000,1500000
2018-06-13 14:25:22.339000,1.17774,1.17771,1000000,1100000
2018-06-13 14:25:23.630000,1.17775,1.17772,2700000,1000000
2018-06-13 14:25:23.790000,1.17776,1.17773,2320000,4420000
2018-06-13 14:25:24.040000,1.17779,1.17775,7200000,5170000
2018-06-13 14:25:24.589000,1.17779,1.17776,5140000,1250000
2018-06-13 14:25:25.429000,1.17779,1.17776,1950000,2320000
2018-06-13 14:25:26.021000,1.1778,1.17776,3070000,10610000
2018-06-13 14:25:27.219000,1.1778,1.17778,1760000,2660000
2018-06-13 14:25:27.693000,1.17783,1.1778,4570000,5100000
2018-06-13 14:25:28.197000,1.17783,1.1778,2250000,4670000
2018-06-13 14:25:29.006000,1.17784,1.17782,7570000,2100000
2018-06-13 14:25:29.323000,1.17787,1.17786,1000000,1000000
2018-06-13 14:25:29.938000,1.17788,1.17786,1120000,1000000
2018-06-13 14:25:30.577000,1.17788,1.17785,1120000,6300000
2018-06-13 14:25:31.089000,1.17787,1.17785,3750000,6300000
2018-06-13 14:25:31.599000,1.17788,1.17785,3070000,1950000
2018-06-13 14:25:31.990000,1.17787,1.17785,1690000,1760000
2018-06-13 14:25:32.230000,1.17785,1.17783,1000000,1420000
2018-06-13 14:25:33.578000,1.17785,1.17783,1500000,1000000
2018-06-13 14:25:34.876000,1.17785,1.17784,1350000,2850000
2018-06-13 14:25:34.929000,1.17788,1.17785,6450000,6600000
2018-06-13 14:25:34.982000,1.17789,1.17786,5810000,1150000
2018-06-13 14:25:35.483000,1.17787,1.17785,1000000,1800000
2018-06-13 14:25:36.160000,1.17787,1.17786,1000000,1000000
