time,ask,bid,ask_volume,bid_volume
2020-08-10 05:55:00.098000,9.03638,9.0327,1000000,1000000
2020-08-10 05:55:00.199000,9.03648,9.0327,1000000,1000000
2020-08-10 05:55:00.484000,9.03638,9.0327,1000000,1000000
2020-08-10 05:55:01.271000,9.03638,9.0327,1500000,1000000
2020-08-10 05:55:04.096000,9.03657,9.0327,1500000,1000000
2020-08-10 05:55:05.107000,9.03657,9.0327,1500000,1000000
2020-08-10 05:55:06.047000,9.03648,9.03308,1500000,1000000
2020-08-10 05:55:06.097000,9.03668,9.03321,1000000,1000000
2020-08-10 05:55:06.148000,9.03648,9.03281,1000000,1000000
2020-08-10 05:55:06.198000,9.03658,9.03295,1000000,1000000
2020-08-10 05:55:06.249000,9.03658,9.03281,1000000,1000000
2020-08-10 05:55:06.300000,9.03677,9.03343,1000000,1000000
2020-08-10 05:55:06.403000,9.03722,9.03316,1000000,1000000
2020-08-10 05:55:06.504000,9.03697,9.03291,1000000,1000000
2020-08-10 05:55:06.655000,9.03747,9.03353,1500000,1000000
2020-08-10 05:55:06.755000,9.03715,9.0331,1120000,1000000
2020-08-10 05:55:06.806000,9.03714,9.03299,1000000,1000000
2020-08-10 05:55:06.857000,9.03738,9.03315,1000000,1000000
2020-08-10 05:55:06.907000,9.03727,9.03325,1000000,1000000
2020-08-10 05:55:06.958000,9.03738,9.0332,1000000,1000000
2020-08-10 05:55:07.008000,9.03719,9.03329,1000000,1000000
2020-08-10 05:55:07.059000,9.03738,9.0333,1000000,1000000
2020-08-10 05:55:07.159000,9.03758,9.0332,1500000,1000000
2020-08-10 05:55:07.210000,9.03758,9.0336,1000000,1000000
2020-08-10 05:55:07.260000,9.03788,9.03371,1500000,1000000
2020-08-10 05:55:07.311000,9.03788,9.03396,1000000,1000000
2020-08-10 05:55:07.361000,9.03808,9.03355,1500000,1000000
2020-08-10 05:55:07.412000,9.03808,9.03348,1500000,1000000
2020-08-10 05:55:07.462000,9.03808,9.03383,1500000,1000000
2020-08-10 05:55:07.879000,9.03828,9.03412,1500000,1000000
2020-08-10 05:55:07.929000,9.03817,9.03393,1500000,1000000
2020-08-10 05:55:07.980000,9.03814,9.0334,1500000,1000000
2020-08-10 05:55:08.081000,9.03817,9.03346,1500000,1000000
2020-08-10 05:55:08.181000,9.03808,9.03346,1000000,1000000
2020-08-10 05:55:08.389000,9.03808,9.03358,1000000,1000000
2020-08-10 05:55:08.490000,9.03798,9.03358,1000000,1000000
2020-08-10 05:55:10.067000,9.03808,9.03358,1000000,1000000
2020-08-10 05:55:10.117000,9.03808,9.03365,1000000,1000000
2020-08-10 05:55:10.225000,9.03818,9.03365,1500000,1000000
2020-08-10 05:55:10.347000,9.03808,9.03365,1000000,1000000
2020-08-10 05:55:11.949000,9.03817,9.03365,1500000,1000000
2020-08-10 05:55:12.068000,9.03789,9.0334,1000000,1000000
2020-08-10 05:55:12.118000,9.03817,9.03369,1500000,1000000
2020-08-10 05:55:12.275000,9.03822,9.03369,1000000,1000000
2020-08-10 05:55:12.552000,9.03783,9.03342,1000000,1500000
2020-08-10 05:55:13.148000,9.03783,9.03338,1000000,1000000
2020-08-10 05:55:13.249000,9.03825,9.03384,1120000,1000000
2020-08-10 05:55:13.357000,9.03806,9.03366,1000000,1000000
2020-08-10 05:55:13.545000,9.03806,9.03372,1000000,1000000
2020-08-10 05:55:13.706000,9.03806,9.03366,1000000,1000000
2020-08-10 05:55:16.951000,9.03831,9.03383,1500000,1000000
2020-08-10 05:55:17.002000,9.03813,9.0337,1000000,1000000
