time,ask,bid,ask_volume,bid_volume
2020-08-05 12:25:00.140000,1.32456,1.32448,1000000,1000000
2020-08-05 12:25:00.191000,1.32458,1.32448,1500000,1000000
2020-08-05 12:25:02.163000,1.32455,1.32448,1000000,1000000
2020-08-05 12:25:02.264000,1.32453,1.32448,1000000,1000000
2020-08-05 12:25:02.366000,1.32451,1.32447,1000000,1000000
2020-08-05 12:25:02.416000,1.32449,1.32442,1000000,1100000
2020-08-05 12:25:02.518000,1.32449,1.32443,1000000,1000000
2020-08-05 12:25:02.619000,1.32447,1.32443,1000000,1000000
2020-08-05 12:25:08.239000,1.32446,1.32442,1000000,1000000
2020-08-05 12:25:08.290000,1.32446,1.32438,1000000,1000000
2020-08-05 12:25:08.391000,1.32446,1.32437,1000000,1000000
2020-08-05 12:25:08.492000,1.32445,1.32437,1000000,1000000
2020-08-05 12:25:08.594000,1.32443,1.32437,1000000,1000000
2020-08-05 12:25:08.745000,1.3244,1.32436,1000000,1000000
2020-08-05 12:25:09.150000,1.32436,1.32427,1000000,1570000
2020-08-05 12:25:09.302000,1.32434,1.32426,1000000,1000000
2020-08-05 12:25:09.405000,1.32434,1.32425,1000000,1200000
2020-08-05 12:25:09.507000,1.32433,1.32425,1000000,1000000
2020-08-05 12:25:09.608000,1.32432,1.32423,1000000,1100000
2020-08-05 12:25:09.710000,1.32432,1.32422,1000000,2320000
2020-08-05 12:25:09.912000,1.32432,1.32421,1500000,13840000
2020-08-05 12:25:11.131000,1.32432,1.32422,1500000,26320000
2020-08-05 12:25:13.895000,1.32432,1.32422,1000000,1500000
2020-08-05 12:25:14.372000,1.32432,1.32422,1000000,1000000
2020-08-05 12:25:14.473000,1.32434,1.32427,1000000,1000000
2020-08-05 12:25:14.575000,1.32436,1.32431,1000000,1500000
2020-08-05 12:25:14.625000,1.32442,1.32437,1500000,1000000
2020-08-05 12:25:14.777000,1.32443,1.32437,1000000,1000000
2020-08-05 12:25:16.358000,1.32444,1.32437,1570000,1000000
2020-08-05 12:25:16.511000,1.32441,1.32437,1000000,1000000
2020-08-05 12:25:16.563000,1.32441,1.32433,1000000,1500000
2020-08-05 12:25:19.825000,1.32446,1.32436,1500000,1000000
2020-08-05 12:25:19.927000,1.32447,1.32436,1000000,1250000
2020-08-05 12:25:20.028000,1.32448,1.32437,1000000,1250000
2020-08-05 12:25:20.497000,1.32448,1.32436,1000000,1500000
2020-08-05 12:25:21.740000,1.32449,1.32436,1100000,1000000
2020-08-05 12:25:23.970000,1.32449,1.32437,1570000,1000000
2020-08-05 12:25:24.973000,1.32448,1.32437,1000000,1000000
2020-08-05 12:25:25.075000,1.32448,1.32436,1600000,1000000
2020-08-05 12:25:25.176000,1.32446,1.32434,1000000,2600000
2020-08-05 12:25:25.277000,1.3245,1.32436,1500000,1350000
2020-08-05 12:25:26.078000,1.32449,1.32436,1000000,1000000
2020-08-05 12:25:26.129000,1.32446,1.32435,1000000,1010000
2020-08-05 12:25:26.230000,1.32444,1.32434,1000000,1600000
2020-08-05 12:25:26.589000,1.32447,1.32434,1000000,1100000
2020-08-05 12:25:27.500000,1.32444,1.32434,1000000,1100000
2020-08-05 12:25:27.788000,1.32447,1.32434,1000000,1100000
2020-08-05 12:25:28.085000,1.32448,1.32434,1500000,1100000
2020-08-05 12:25:29.892000,1.32447,1.32435,1000000,1100000
2020-08-05 12:25:30.044000,1.32446,1.32434,1000000,1100000
