time,ask,bid,ask_volume,bid_volume
2023-05-18 12:25:00.093000,1.37831,1.37823,4240000,5850000
2023-05-18 12:25:00.196000,1.37826,1.3782,3340000,3600000
2023-05-18 12:25:00.298000,1.37825,1.37819,1200000,4950000
2023-05-18 12:25:00.704000,1.37824,1.37818,1200000,4720000
2023-05-18 12:25:01.015000,1.37825,1.37819,3340000,4050000
2023-05-18 12:25:01.320000,1.37824,1.37818,1200000,4950000
2023-05-18 12:25:01.777000,1.37824,1.37821,1200000,1200000
2023-05-18 12:25:01.828000,1.37828,1.37821,1200000,3600000
2023-05-18 12:25:02.032000,1.37824,1.3782,1200000,4950000
2023-05-18 12:25:02.188000,1.37825,1.37819,3340000,5470000
2023-05-18 12:25:02.461000,1.37826,1.37819,3340000,5470000
2023-05-18 12:25:02.838000,1.37825,1.37819,3340000,4720000
2023-05-18 12:25:03.163000,1.37826,1.37818,3340000,4950000
2023-05-18 12:25:03.606000,1.37827,1.3782,4690000,3600000
2023-05-18 12:25:03.708000,1.37827,1.37821,4690000,3600000
2023-05-18 12:25:03.810000,1.37827,1.3782,4690000,3600000
2023-05-18 12:25:03.912000,1.37826,1.3782,3340000,3600000
2023-05-18 12:25:04.279000,1.37825,1.37819,3340000,5400000
2023-05-18 12:25:04.482000,1.37827,1.3782,4240000,3600000
2023-05-18 12:25:04.872000,1.37825,1.37819,3340000,5400000
2023-05-18 12:25:05.930000,1.37824,1.37817,3340000,1100000
2023-05-18 12:25:05.982000,1.37823,1.37817,3340000,4050000
2023-05-18 12:25:06.307000,1.37824,1.37816,6040000,4500000
2023-05-18 12:25:06.359000,1.37822,1.37816,3340000,4500000
2023-05-18 12:25:06.562000,1.37823,1.37817,4240000,3600000
2023-05-18 12:25:06.761000,1.37823,1.37816,1200000,4500000
2023-05-18 12:25:07.024000,1.37822,1.37816,3340000,4500000
2023-05-18 12:25:07.278000,1.37824,1.37816,3340000,3600000
2023-05-18 12:25:07.413000,1.37822,1.37816,3340000,4500000
2023-05-18 12:25:07.616000,1.37823,1.37817,3340000,3600000
2023-05-18 12:25:08.482000,1.37824,1.37818,4240000,4500000
2023-05-18 12:25:08.584000,1.37825,1.37818,6940000,4500000
2023-05-18 12:25:08.793000,1.37825,1.37819,5140000,3600000
2023-05-18 12:25:08.963000,1.37825,1.37818,4240000,4500000
2023-05-18 12:25:09.065000,1.37825,1.37819,4240000,3600000
2023-05-18 12:25:09.271000,1.37825,1.37818,4240000,4500000
2023-05-18 12:25:09.501000,1.37826,1.37818,4240000,3600000
