time,ask,bid,ask_volume,bid_volume
2023-02-28 07:55:00.056000,10.40903,10.40533,1600000,1100000
2023-02-28 07:55:01.484000,10.40897,10.40535,1600000,1100000
2023-02-28 07:55:03.608000,10.40911,10.40537,1600000,1100000
2023-02-28 07:55:03.709000,10.40911,10.40558,1600000,1100000
2023-02-28 07:55:03.810000,10.40945,10.40555,1600000,1100000
2023-02-28 07:55:04.012000,10.40956,10.40583,1200000,1100000
2023-02-28 07:55:05.317000,10.40956,10.40584,1600000,1100000
2023-02-28 07:55:05.549000,10.40968,10.40582,1600000,1100000
2023-02-28 07:55:05.650000,10.40968,10.40577,1600000,1100000
2023-02-28 07:55:05.901000,10.40968,10.40572,1600000,1100000
2023-02-28 07:55:06.071000,10.40943,10.40572,1600000,1100000
2023-02-28 07:55:06.260000,10.40943,10.40572,1350000,1100000
2023-02-28 07:55:08.540000,10.4097,10.40591,1600000,1100000
2023-02-28 07:55:08.742000,10.40971,10.40592,1200000,1100000
2023-02-28 07:55:08.944000,10.41,10.40581,1600000,1100000
2023-02-28 07:55:09.095000,10.41,10.40595,1600000,1100000
2023-02-28 07:55:10.549000,10.40973,10.40598,1200000,1100000
2023-02-28 07:55:10.700000,10.40973,10.40591,1200000,1100000
2023-02-28 07:55:10.842000,10.4097,10.40592,1200000,1100000
2023-02-28 07:55:10.893000,10.40971,10.40591,1600000,1100000
2023-02-28 07:55:11.095000,10.40971,10.40583,1600000,1100000
2023-02-28 07:55:11.728000,10.40943,10.40583,1200000,1100000
2023-02-28 07:55:12.302000,10.40932,10.40583,1200000,1100000
2023-02-28 07:55:14.120000,10.40932,10.40583,1200000,1100000
2023-02-28 07:55:14.896000,10.40932,10.40574,1200000,1100000
2023-02-28 07:55:15.118000,10.40932,10.40574,1200000,1100000
2023-02-28 07:55:18.116000,10.40935,10.40578,1200000,1100000
2023-02-28 07:55:19.531000,10.40898,10.40581,1200000,1600000
2023-02-28 07:55:19.632000,10.40878,10.40581,1200000,1600000
2023-02-28 07:55:20.040000,10.40878,10.40581,1200000,1600000
2023-02-28 07:55:20.302000,10.40886,10.40575,1200000,1600000
2023-02-28 07:55:22.812000,10.40867,10.40568,1200000,1720000
2023-02-28 07:55:22.913000,10.40867,10.40568,1600000,1600000
2023-02-28 07:55:25.220000,10.40846,10.40561,1200000,1600000
2023-02-28 07:55:25.321000,10.40847,10.4056,1200000,1600000
2023-02-28 07:55:25.639000,10.40847,10.4056,1200000,1600000
2023-02-28 07:55:26.825000,10.40847,10.4056,1200000,1600000
2023-02-28 07:55:27.318000,10.40847,10.40515,1200000,1600000
2023-02-28 07:55:27.508000,10.40847,10.40515,1200000,1600000
2023-02-28 07:55:28.524000,10.40856,10.40529,1200000,1600000
2023-02-28 07:55:30.991000,10.40856,10.40529,1200000,1600000
2023-02-28 07:55:31.093000,10.40865,10.40546,1200000,1600000
2023-02-28 07:55:31.172000,10.40865,10.40546,1200000,1600000
2023-02-28 07:55:31.821000,10.40865,10.40546,1200000,1600000
2023-02-28 07:55:32.048000,10.4089,10.40545,1200000,1600000
2023-02-28 07:55:32.436000,10.40889,10.40546,1200000,1600000
2023-02-28 07:55:32.645000,10.4089,10.40545,1200000,1720000
2023-02-28 07:55:33.049000,10.40889,10.40546,1600000,1600000
2023-02-28 07:55:33.100000,10.4089,10.40545,1200000,1600000
2023-02-28 07:55:33.306000,10.4089,10.40549,1200000,1100000
2023-02-28 07:55:33.757000,10.4089,10.40558,1200000,1100000
2023-02-28 07:55:35.697000,10.40899,10.40574,1600000,1600000
2023-02-28 07:55:36.564000,10.40899,10.40574,1200000,1600000
2023-02-28 07:55:36.615000,10.40916,10.40602,1600000,1600000
2023-02-28 07:55:36.767000,10.40916,10.40602,1200000,1600000
2023-02-28 07:55:40.744000,10.40916,10.40602,1200000,1600000
2023-02-28 07:55:41.054000,10.40949,10.40615,1600000,1600000
2023-02-28 07:55:41.206000,10.40988,10.40657,1600000,1100000
2023-02-28 07:55:41.415000,10.4101,10.40652,1600000,1600000
2023-02-28 07:55:41.617000,10.41018,10.40687,1200000,1100000
2023-02-28 07:55:41.777000,10.41018,10.40695,1200000,1100000
2023-02-28 07:55:41.929000,10.41018,10.40696,1200000,1100000
2023-02-28 07:55:42.131000,10.41017,10.40694,1600000,1100000
2023-02-28 07:55:42.308000,10.41018,10.40686,1600000,1100000
2023-02-28 07:55:42.880000,10.41018,10.40683,1350000,1720000
2023-02-28 07:55:43.028000,10.41003,10.4068,1200000,1100000
2023-02-28 07:55:43.129000,10.41004,10.40681,1600000,1100000
2023-02-28 07:55:43.338000,10.41004,10.4068,1200000,1100000
2023-02-28 07:55:44.668000,10.40983,10.40678,1200000,1100000
2023-02-28 07:55:44.821000,10.40983,10.40678,1200000,1100000
2023-02-28 07:55:46.473000,10.41003,10.40659,1200000,1600000
2023-02-28 07:55:46.657000,10.41003,10.4066,1200000,1100000
2023-02-28 07:55:48.594000,10.41002,10.40678,1200000,1600000
2023-02-28 07:55:49.732000,10.41002,10.40678,1200000,1600000
2023-02-28 07:55:49.980000,10.41002,10.40678,1200000,1600000
2023-02-28 07:55:50.030000,10.41006,10.4071,1200000,1600000
2023-02-28 07:55:50.132000,10.4102,10.40729,1200000,1600000
2023-02-28 07:55:50.182000,10.4102,10.40729,1200000,1600000
2023-02-28 07:55:50.309000,10.41025,10.40718,1200000,1600000
2023-02-28 07:55:51.122000,10.41037,10.40737,1200000,1600000
2023-02-28 07:55:51.172000,10.41037,10.40737,1200000,1600000
2023-02-28 07:55:51.223000,10.41078,10.40762,1200000,1600000
2023-02-28 07:55:51.543000,10.41079,10.40761,1200000,1600000
2023-02-28 07:55:52.336000,10.41086,10.40778,1200000,1600000
2023-02-28 07:55:52.386000,10.41086,10.40778,1200000,1600000
2023-02-28 07:55:52.437000,10.4111,10.40792,1200000,1600000
2023-02-28 07:55:52.933000,10.41094,10.40782,1200000,1600000
2023-02-28 07:55:52.984000,10.41095,10.40781,1200000,1600000
2023-02-28 07:55:53.787000,10.41095,10.40802,1200000,1600000
2023-02-28 07:55:55.079000,10.41093,10.40811,1200000,1600000
2023-02-28 07:55:55.296000,10.41092,10.40794,1200000,1600000
2023-02-28 07:55:55.694000,10.41103,10.40817,1600000,1200000
2023-02-28 07:55:55.795000,10.41103,10.40817,1200000,1600000
2023-02-28 07:55:56.041000,10.41103,10.40817,1200000,1600000
2023-02-28 07:55:56.871000,10.41138,10.4083,1200000,1600000
2023-02-28 07:55:57.083000,10.41139,10.40829,1200000,1600000
2023-02-28 07:55:57.185000,10.41139,10.40829,1200000,1600000
2023-02-28 07:55:57.535000,10.41139,10.40829,1200000,1600000
2023-02-28 07:55:57.748000,10.41139,10.40836,1200000,1100000
2023-02-28 07:55:58.066000,10.4113,10.40846,1200000,1600000
2023-02-28 07:55:58.117000,10.4113,10.40846,1200000,1600000
2023-02-28 07:55:58.281000,10.4113,10.40846,1200000,1600000
2023-02-28 07:55:59.193000,10.4113,10.40846,1200000,1600000
2023-02-28 07:56:00.194000,10.4113,10.40846,1200000,1600000
2023-02-28 07:56:01.920000,10.4113,10.40846,1200000,1600000
2023-02-28 07:56:02.107000,10.4113,10.40846,1200000,1600000
2023-02-28 07:56:03.320000,10.41136,10.40872,1200000,1600000
2023-02-28 07:56:05.938000,10.41133,10.40862,1200000,1600000
2023-02-28 07:56:06.040000,10.41154,10.40902,1200000,1200000
2023-02-28 07:56:10.691000,10.41183,10.40911,1600000,1200000
2023-02-28 07:56:11.507000,10.41147,10.40876,1200000,1600000
2023-02-28 07:56:12.094000,10.4116,10.40901,1200000,1600000
2023-02-28 07:56:12.196000,10.41176,10.40911,1200000,1350000
2023-02-28 07:56:12.297000,10.41176,10.4093,1200000,1600000
2023-02-28 07:56:12.814000,10.41196,10.4093,1200000,1600000
2023-02-28 07:56:13.616000,10.41196,10.4093,1200000,1600000
2023-02-28 07:56:13.885000,10.41196,10.4093,1200000,1600000
2023-02-28 07:56:14.884000,10.41178,10.40869,1200000,1600000
2023-02-28 07:56:17.566000,10.41181,10.40916,1200000,1600000
2023-02-28 07:56:17.617000,10.41275,10.41004,1600000,1200000
2023-02-28 07:56:17.718000,10.41345,10.41002,1600000,1200000
2023-02-28 07:56:17.769000,10.41346,10.41001,1600000,1200000
2023-02-28 07:56:17.820000,10.4133,10.40979,1600000,1600000
2023-02-28 07:56:17.921000,10.41354,10.40979,1600000,1600000
2023-02-28 07:56:18.022000,10.41323,10.41009,1600000,1200000
2023-02-28 07:56:18.133000,10.41324,10.41008,1200000,1200000
2023-02-28 07:56:18.322000,10.41338,10.41018,1600000,1100000
2023-02-28 07:56:18.584000,10.41337,10.41022,1200000,1100000
2023-02-28 07:56:18.736000,10.41363,10.41031,1600000,1600000
2023-02-28 07:56:19.841000,10.41328,10.41032,1200000,1100000
2023-02-28 07:56:19.943000,10.41302,10.4098,1600000,1100000
2023-02-28 07:56:20.044000,10.41302,10.40986,1600000,1100000
2023-02-28 07:56:20.318000,10.41302,10.40976,1600000,1600000
2023-02-28 07:56:20.420000,10.41274,10.40953,1200000,1600000
2023-02-28 07:56:20.475000,10.41274,10.40953,1600000,1600000
2023-02-28 07:56:22.033000,10.41274,10.40954,1600000,1600000
2023-02-28 07:56:22.195000,10.41274,10.40954,1600000,1600000
2023-02-28 07:56:23.039000,10.41274,10.40954,1600000,1600000
2023-02-28 07:56:23.457000,10.41274,10.40954,1600000,1600000
2023-02-28 07:56:25.369000,10.4125,10.40917,1600000,1100000
2023-02-28 07:56:25.531000,10.4125,10.40916,1600000,1600000
2023-02-28 07:56:26.775000,10.4125,10.40916,1600000,1600000
2023-02-28 07:56:26.876000,10.41217,10.40906,1200000,1600000
2023-02-28 07:56:26.978000,10.41182,10.40872,1200000,1200000
2023-02-28 07:56:27.663000,10.41186,10.40875,1200000,1200000
2023-02-28 07:56:29.066000,10.41186,10.40875,1350000,1600000
2023-02-28 07:56:29.260000,10.41186,10.40875,1200000,1600000
2023-02-28 07:56:30.336000,10.41151,10.40883,1200000,1200000
2023-02-28 07:56:30.437000,10.41081,10.40864,1200000,1200000
2023-02-28 07:56:30.538000,10.41062,10.4085,1200000,1200000
2023-02-28 07:56:30.854000,10.41084,10.40825,1200000,1600000
2023-02-28 07:56:30.905000,10.41084,10.40825,1200000,1200000
2023-02-28 07:56:31.235000,10.41055,10.40821,1200000,1200000
2023-02-28 07:56:31.482000,10.41066,10.4082,1200000,1200000
2023-02-28 07:56:32.115000,10.41095,10.40832,1200000,1200000
2023-02-28 07:56:34.874000,10.41099,10.40852,1200000,1200000
2023-02-28 07:56:34.975000,10.41133,10.40882,1200000,1200000
2023-02-28 07:56:42.272000,10.41133,10.40882,1200000,1600000
2023-02-28 07:56:42.762000,10.41131,10.40875,1200000,1600000
2023-02-28 07:56:44.223000,10.41149,10.40874,1200000,1600000
2023-02-28 07:56:44.274000,10.41149,10.40874,1200000,1600000
2023-02-28 07:56:44.325000,10.41169,10.40882,1200000,1600000
2023-02-28 07:56:44.426000,10.41228,10.40898,1600000,1600000
2023-02-28 07:56:44.477000,10.41228,10.40898,1200000,1200000
2023-02-28 07:56:44.628000,10.41215,10.4092,1200000,1200000
2023-02-28 07:56:44.906000,10.41176,10.40913,1200000,1200000
2023-02-28 07:56:45.007000,10.41162,10.40847,1200000,1600000
2023-02-28 07:56:45.058000,10.41162,10.40847,1200000,1200000
2023-02-28 07:56:45.109000,10.41138,10.40862,1200000,1200000
2023-02-28 07:56:45.210000,10.41128,10.40835,1200000,1200000
2023-02-28 07:56:45.312000,10.41128,10.40814,1200000,1200000
2023-02-28 07:56:45.413000,10.41115,10.40813,1200000,1200000
2023-02-28 07:56:46.632000,10.41141,10.40797,1600000,1600000
2023-02-28 07:56:47.096000,10.41142,10.40806,1200000,1200000
2023-02-28 07:56:47.675000,10.41142,10.40806,1600000,1200000
2023-02-28 07:56:48.696000,10.41142,10.40806,1600000,1600000
2023-02-28 07:56:50.859000,10.41107,10.40797,1200000,1600000
2023-02-28 07:56:50.960000,10.4108,10.40776,1200000,1600000
2023-02-28 07:56:51.061000,10.4108,10.40776,1600000,1600000
2023-02-28 07:56:51.281000,10.4108,10.40776,1600000,1600000
2023-02-28 07:56:51.660000,10.4108,10.40776,1600000,1600000
