time,ask,bid,ask_volume,bid_volume
2021-03-26 13:25:00.322000,1.09785,1.09784,1010000,1000000
2021-03-26 13:25:00.474000,1.09785,1.09783,1250000,1500000
2021-03-26 13:25:01.652000,1.09784,1.09782,1690000,1000000
2021-03-26 13:25:01.754000,1.09784,1.09781,4900000,1000000
2021-03-26 13:25:01.907000,1.09782,1.0978,1310000,1500000
2021-03-26 13:25:02.008000,1.09782,1.0978,2120000,1500000
2021-03-26 13:25:02.110000,1.09782,1.09778,1750000,1000000
2021-03-26 13:25:02.211000,1.09781,1.09778,7120000,1570000
2021-03-26 13:25:02.313000,1.0978,1.09778,1370000,1570000
2021-03-26 13:25:02.566000,1.09781,1.09779,1250000,1870000
2021-03-26 13:25:02.667000,1.09782,1.0978,2620000,1000000
2021-03-26 13:25:02.920000,1.09782,1.0978,1250000,1100000
2021-03-26 13:25:03.072000,1.09782,1.0978,2500000,1100000
2021-03-26 13:25:03.609000,1.09783,1.09782,1000000,1100000
2021-03-26 13:25:03.660000,1.09787,1.09784,1310000,1000000
2021-03-26 13:25:03.761000,1.09788,1.09786,3320000,1000000
2021-03-26 13:25:03.863000,1.09789,1.09785,1250000,1500000
2021-03-26 13:25:04.269000,1.09789,1.09787,2320000,1870000
2021-03-26 13:25:04.370000,1.09791,1.09787,2440000,1000000
2021-03-26 13:25:04.632000,1.0979,1.09789,1690000,1000000
2021-03-26 13:25:04.784000,1.0979,1.09788,2060000,1500000
2021-03-26 13:25:04.885000,1.0979,1.09789,1690000,1000000
2021-03-26 13:25:08.667000,1.09791,1.09789,2890000,1000000
2021-03-26 13:25:09.317000,1.09792,1.09789,1000000,1000000
2021-03-26 13:25:09.418000,1.09793,1.09791,2810000,1000000
2021-03-26 13:25:09.520000,1.09794,1.09792,3770000,1500000
2021-03-26 13:25:10.128000,1.09792,1.09789,7180000,1000000
2021-03-26 13:25:11.307000,1.0979,1.09788,1000000,1570000
2021-03-26 13:25:12.911000,1.09789,1.09786,1250000,3660000
2021-03-26 13:25:13.366000,1.0979,1.09787,1250000,1000000
2021-03-26 13:25:13.616000,1.0979,1.09788,1500000,1100000
2021-03-26 13:25:14.035000,1.0979,1.09787,2810000,1100000
2021-03-26 13:25:14.137000,1.0979,1.09788,1870000,1000000
2021-03-26 13:25:15.905000,1.0979,1.09787,1500000,1500000
2021-03-26 13:25:16.006000,1.09791,1.09787,1000000,1000000
2021-03-26 13:25:17.049000,1.09791,1.09789,1500000,1500000
2021-03-26 13:25:21.646000,1.0979,1.09788,1000000,1000000
2021-03-26 13:25:21.748000,1.0979,1.09789,1000000,1000000
2021-03-26 13:25:22.605000,1.0979,1.09788,1000000,1000000
2021-03-26 13:25:23.985000,1.09789,1.09788,1000000,1000000
2021-03-26 13:25:25.386000,1.09789,1.09787,1250000,1000000
2021-03-26 13:25:29.154000,1.09788,1.09786,1310000,1000000
2021-03-26 13:25:29.735000,1.09789,1.09786,2320000,2250000
2021-03-26 13:25:29.837000,1.09789,1.09786,4070000,1870000
2021-03-26 13:25:31.173000,1.09787,1.09786,1000000,1120000
2021-03-26 13:25:31.224000,1.09786,1.09784,1350000,1500000
2021-03-26 13:25:31.275000,1.09783,1.09782,1250000,1000000
2021-03-26 13:25:31.377000,1.09784,1.09782,2140000,1000000
2021-03-26 13:25:34.032000,1.09784,1.09783,1000000,1000000
2021-03-26 13:25:34.134000,1.09786,1.09783,3320000,1500000
2021-03-26 13:25:34.556000,1.09786,1.09785,1250000,1000000
2021-03-26 13:25:34.658000,1.09787,1.09785,1000000,1000000
2021-03-26 13:25:35.287000,1.09788,1.09786,1010000,1000000
2021-03-26 13:25:35.389000,1.09789,1.09787,1000000,1500000
2021-03-26 13:25:39.220000,1.09788,1.09787,1250000,1000000
2021-03-26 13:25:39.271000,1.09788,1.09784,1950000,1250000
2021-03-26 13:25:39.373000,1.09787,1.09784,1000000,1000000
2021-03-26 13:25:39.424000,1.09785,1.09783,1000000,1000000
2021-03-26 13:25:45.905000,1.09782,1.09781,1000000,1000000
2021-03-26 13:25:45.956000,1.09781,1.09779,1000000,5290000
2021-03-26 13:25:46.057000,1.0978,1.09779,1000000,2210000
2021-03-26 13:25:47.956000,1.09782,1.09778,10040000,2760000
2021-03-26 13:25:48.266000,1.09779,1.09778,1000000,2060000
2021-03-26 13:25:48.469000,1.09779,1.09777,1100000,1250000
2021-03-26 13:25:50.969000,1.09778,1.09776,1100000,1250000
2021-03-26 13:25:51.171000,1.09778,1.09775,1010000,2060000
2021-03-26 13:25:51.374000,1.09778,1.09775,1410000,1690000
2021-03-26 13:25:53.377000,1.09777,1.09774,2720000,2500000
2021-03-26 13:25:53.428000,1.09775,1.09773,1390000,1500000
2021-03-26 13:25:54.089000,1.09777,1.09773,1250000,1000000
2021-03-26 13:25:54.888000,1.09776,1.09774,1000000,1250000
2021-03-26 13:25:56.170000,1.09776,1.09775,1000000,1000000
2021-03-26 13:25:57.011000,1.09778,1.09775,2570000,1000000
2021-03-26 13:25:58.293000,1.09775,1.09773,1000000,2140000
2021-03-26 13:25:58.699000,1.09774,1.09772,1000000,1000000
2021-03-26 13:25:59.587000,1.09774,1.09773,1000000,1000000
2021-03-26 13:26:01.223000,1.09775,1.09773,1690000,1000000
2021-03-26 13:26:04.497000,1.09776,1.09775,1120000,1000000
2021-03-26 13:26:04.903000,1.09777,1.09775,1000000,1500000
2021-03-26 13:26:05.005000,1.09778,1.09776,2510000,1000000
2021-03-26 13:26:09.329000,1.09778,1.09775,2890000,1870000
2021-03-26 13:26:12.455000,1.09776,1.09774,1000000,1500000
2021-03-26 13:26:12.608000,1.09777,1.09775,1000000,1120000
2021-03-26 13:26:17.427000,1.09777,1.09774,3010000,1500000
2021-03-26 13:26:18.417000,1.09778,1.09773,2510000,1870000
2021-03-26 13:26:20.753000,1.09777,1.09774,2890000,2000000
2021-03-26 13:26:27.165000,1.09777,1.09774,2810000,3450000
2021-03-26 13:26:29.691000,1.09777,1.09775,1500000,1000000
2021-03-26 13:26:30.661000,1.09778,1.09776,1950000,1120000
2021-03-26 13:26:34.971000,1.0978,1.09777,2510000,1870000
2021-03-26 13:26:37.479000,1.0978,1.09778,1310000,1500000
2021-03-26 13:26:37.581000,1.09781,1.09778,2510000,1500000
2021-03-26 13:26:40.306000,1.09781,1.09778,2890000,1000000
2021-03-26 13:26:40.741000,1.09781,1.09779,2440000,3750000
2021-03-26 13:26:40.844000,1.09783,1.0978,3260000,2750000
2021-03-26 13:26:40.946000,1.09783,1.0978,2510000,1120000
2021-03-26 13:26:41.201000,1.09783,1.09781,1690000,1000000
2021-03-26 13:26:43.552000,1.09783,1.09782,1690000,1000000
2021-03-26 13:26:45.639000,1.09783,1.09781,4040000,1000000
