time,ask,bid,ask_volume,bid_volume
2017-02-03 13:25:00.232000,1.07376,1.07375,1000000,1500000
2017-02-03 13:25:00.385000,1.07379,1.07377,7870000,1000000
2017-02-03 13:25:00.890000,1.07379,1.07376,4120000,1000000
2017-02-03 13:25:01.152000,1.07376,1.07375,1000000,1500000
2017-02-03 13:25:01.413000,1.07375,1.07374,1120000,1120000
2017-02-03 13:25:01.565000,1.07375,1.07373,1500000,1500000
2017-02-03 13:25:01.818000,1.07376,1.07375,1500000,1000000
2017-02-03 13:25:01.869000,1.07376,1.07373,2250000,1870000
2017-02-03 13:25:02.409000,1.07375,1.07374,1120000,1000000
2017-02-03 13:25:03.400000,1.07377,1.07375,4500000,1000000
2017-02-03 13:25:04.019000,1.07376,1.07374,3000000,1000000
2017-02-03 13:25:04.540000,1.07375,1.07374,3450000,1000000
2017-02-03 13:25:07.558000,1.07375,1.07373,10500000,1000000
2017-02-03 13:25:08.127000,1.07374,1.07373,1000000,1000000
2017-02-03 13:25:08.678000,1.07376,1.07373,18000000,1000000
2017-02-03 13:25:09.791000,1.07376,1.07375,1000000,1000000
2017-02-03 13:25:10.123000,1.07378,1.07376,1000000,4500000
2017-02-03 13:25:10.175000,1.07379,1.07378,1120000,1000000
2017-02-03 13:25:10.747000,1.07381,1.07379,4310000,1000000
2017-02-03 13:25:11.333000,1.07379,1.07377,4870000,1000000
2017-02-03 13:25:11.384000,1.07379,1.07375,5620000,3370000
2017-02-03 13:25:11.739000,1.0738,1.07377,6560000,1000000
2017-02-03 13:25:12.170000,1.0738,1.07379,2620000,1000000
2017-02-03 13:25:12.222000,1.07382,1.07379,8620000,1000000
2017-02-03 13:25:12.770000,1.07382,1.07378,2620000,1500000
2017-02-03 13:25:13.345000,1.07381,1.07378,2620000,1000000
2017-02-03 13:25:13.700000,1.0738,1.07376,8620000,1000000
2017-02-03 13:25:15.212000,1.0738,1.07379,1100000,1000000
2017-02-03 13:25:15.364000,1.07382,1.0738,1500000,1000000
2017-02-03 13:25:16.621000,1.07382,1.07378,1500000,3000000
2017-02-03 13:25:16.723000,1.07379,1.07377,1000000,2250000
2017-02-03 13:25:16.926000,1.0738,1.07378,1870000,1000000
2017-02-03 13:25:17.719000,1.07381,1.07379,1120000,1000000
2017-02-03 13:25:19.024000,1.07379,1.07377,3000000,1000000
2017-02-03 13:25:19.227000,1.07378,1.07374,3370000,1120000
2017-02-03 13:25:19.359000,1.07379,1.07377,3750000,2250000
2017-02-03 13:25:19.564000,1.07385,1.07384,2620000,1000000
2017-02-03 13:25:19.675000,1.07385,1.07381,6450000,1120000
