time,ask,bid,ask_volume,bid_volume
2020-04-22 09:25:00.728000,1.08629,1.08624,5890000,5510000
2020-04-22 09:25:00.897000,1.08628,1.08624,2620000,3940000
2020-04-22 09:25:01.099000,1.08628,1.08623,6640000,6640000
2020-04-22 09:25:01.208000,1.08628,1.08624,6640000,750000
2020-04-22 09:25:01.686000,1.08628,1.08623,6640000,6640000
2020-04-22 09:25:02.289000,1.08628,1.08624,4950000,2510000
2020-04-22 09:25:02.340000,1.08629,1.08628,450000,750000
2020-04-22 09:25:02.442000,1.0863,1.08628,4200000,750000
2020-04-22 09:25:02.493000,1.08629,1.08626,1760000,370000
2020-04-22 09:25:02.544000,1.08628,1.08624,4500000,100000
2020-04-22 09:25:02.647000,1.08627,1.08623,750000,5140000
2020-04-22 09:25:04.210000,1.08627,1.08624,1120000,190000
2020-04-22 09:25:04.687000,1.08627,1.08623,6260000,820000
2020-04-22 09:25:05.613000,1.08626,1.08623,3370000,820000
2020-04-22 09:25:06.742000,1.08626,1.08624,450000,750000
2020-04-22 09:25:07.011000,1.08627,1.08624,7390000,750000
2020-04-22 09:25:07.113000,1.08626,1.08624,750000,750000
2020-04-22 09:25:07.585000,1.08626,1.08625,370000,2250000
2020-04-22 09:25:07.687000,1.08628,1.08626,740000,2060000
2020-04-22 09:25:07.738000,1.0863,1.08628,11700000,750000
2020-04-22 09:25:07.839000,1.08629,1.08627,3000000,3000000
2020-04-22 09:25:08.044000,1.0863,1.08628,3000000,750000
2020-04-22 09:25:09.400000,1.08631,1.08629,4390000,750000
2020-04-22 09:25:10.162000,1.0863,1.08626,3370000,6190000
2020-04-22 09:25:10.364000,1.08628,1.08625,1120000,4760000
2020-04-22 09:25:10.415000,1.0863,1.08628,6820000,750000
2020-04-22 09:25:10.619000,1.08629,1.08628,370000,1120000
2020-04-22 09:25:10.670000,1.08632,1.08631,190000,1500000
2020-04-22 09:25:10.771000,1.08633,1.0863,4950000,750000
2020-04-22 09:25:10.873000,1.08633,1.08631,4950000,750000
2020-04-22 09:25:10.974000,1.08633,1.0863,4950000,750000
2020-04-22 09:25:11.589000,1.08632,1.0863,3750000,750000
2020-04-22 09:25:12.772000,1.08632,1.08627,2620000,8140000
2020-04-22 09:25:12.874000,1.08632,1.08628,5700000,750000
2020-04-22 09:25:13.028000,1.08632,1.0863,5810000,750000
2020-04-22 09:25:13.514000,1.08631,1.08629,750000,750000
2020-04-22 09:25:13.870000,1.08632,1.0863,3750000,750000
2020-04-22 09:25:14.856000,1.08632,1.08628,750000,820000
2020-04-22 09:25:16.455000,1.08632,1.08627,940000,6450000
2020-04-22 09:25:17.329000,1.08632,1.08628,750000,1010000
2020-04-22 09:25:17.380000,1.08633,1.08631,3750000,750000
2020-04-22 09:25:17.482000,1.08634,1.08632,750000,100000
2020-04-22 09:25:17.584000,1.08635,1.08631,750000,3560000
2020-04-22 09:25:17.736000,1.08634,1.08631,3820000,370000
2020-04-22 09:25:17.837000,1.08633,1.08631,3000000,370000
2020-04-22 09:25:18.360000,1.08633,1.08629,4950000,3070000
2020-04-22 09:25:23.883000,1.08633,1.0863,4950000,750000
2020-04-22 09:25:23.985000,1.08634,1.08631,1200000,750000
2020-04-22 09:25:25.114000,1.08634,1.0863,1120000,6260000
2020-04-22 09:25:25.954000,1.08634,1.08631,750000,750000
2020-04-22 09:25:26.324000,1.08631,1.0863,750000,1050000
