time,ask,bid,ask_volume,bid_volume
2019-01-16 15:25:00.294000,1.14018,1.14017,1000000,1000000
2019-01-16 15:25:00.396000,1.14019,1.14017,3970000,1000000
2019-01-16 15:25:00.666000,1.14019,1.14016,3600000,1500000
2019-01-16 15:25:01.695000,1.14019,1.14017,2620000,1000000
2019-01-16 15:25:01.950000,1.14018,1.14017,1000000,1000000
2019-01-16 15:25:02.093000,1.14019,1.14017,6000000,1000000
2019-01-16 15:25:02.195000,1.14019,1.14016,5060000,1500000
2019-01-16 15:25:02.768000,1.14019,1.14016,1500000,2500000
2019-01-16 15:25:02.870000,1.14019,1.14016,3750000,3000000
2019-01-16 15:25:02.972000,1.14018,1.14016,1000000,3750000
2019-01-16 15:25:03.775000,1.14019,1.14017,4500000,1000000
2019-01-16 15:25:03.826000,1.14018,1.14016,1000000,2440000
2019-01-16 15:25:04.444000,1.14019,1.14015,1000000,7390000
2019-01-16 15:25:04.546000,1.14019,1.14016,1870000,1000000
2019-01-16 15:25:04.648000,1.14019,1.14016,1870000,1750000
2019-01-16 15:25:04.829000,1.14019,1.14016,1000000,3450000
2019-01-16 15:25:04.931000,1.14019,1.14017,1000000,1000000
2019-01-16 15:25:05.033000,1.14019,1.14016,1000000,2890000
2019-01-16 15:25:05.359000,1.14019,1.14017,1500000,1500000
2019-01-16 15:25:05.513000,1.14019,1.14015,3790000,4820000
2019-01-16 15:25:05.615000,1.14019,1.14015,6040000,1950000
2019-01-16 15:25:05.757000,1.14019,1.14016,6490000,1250000
2019-01-16 15:25:05.971000,1.1402,1.14016,6370000,1690000
2019-01-16 15:25:06.175000,1.14019,1.14016,1120000,4000000
2019-01-16 15:25:06.278000,1.14019,1.14016,1120000,2440000
2019-01-16 15:25:06.536000,1.1402,1.14016,4870000,1690000
2019-01-16 15:25:06.689000,1.14019,1.14016,1000000,1250000
2019-01-16 15:25:07.771000,1.1402,1.14016,4870000,5310000
2019-01-16 15:25:07.873000,1.14019,1.14016,1120000,3000000
2019-01-16 15:25:08.214000,1.14019,1.14016,1120000,3810000
2019-01-16 15:25:08.317000,1.14019,1.14016,1120000,3000000
2019-01-16 15:25:08.697000,1.14019,1.14017,1120000,1000000
2019-01-16 15:25:08.799000,1.1402,1.14017,3370000,1250000
2019-01-16 15:25:09.119000,1.14019,1.14016,1500000,6070000
2019-01-16 15:25:09.372000,1.1402,1.14017,1870000,1000000
2019-01-16 15:25:09.859000,1.1402,1.14017,1120000,2500000
2019-01-16 15:25:10.082000,1.1402,1.14017,1120000,1690000
2019-01-16 15:25:10.236000,1.14021,1.14016,10250000,5890000
2019-01-16 15:25:12.278000,1.1402,1.14017,4120000,1000000
2019-01-16 15:25:12.414000,1.1402,1.14016,3370000,3000000
2019-01-16 15:25:12.517000,1.1402,1.14017,4120000,1000000
2019-01-16 15:25:12.620000,1.1402,1.14016,3370000,3000000
2019-01-16 15:25:12.728000,1.1402,1.14016,4310000,3810000
2019-01-16 15:25:13.397000,1.14019,1.14017,2250000,1000000
2019-01-16 15:25:14.517000,1.1402,1.14017,4120000,1000000
2019-01-16 15:25:14.726000,1.1402,1.14018,1870000,1000000
2019-01-16 15:25:15.675000,1.14021,1.14018,5470000,1870000
2019-01-16 15:25:15.757000,1.14021,1.1402,2620000,1000000
2019-01-16 15:25:15.859000,1.14023,1.1402,1500000,4690000
2019-01-16 15:25:16.906000,1.14022,1.1402,2250000,1500000
