time,ask,bid,ask_volume,bid_volume
2020-11-12 15:55:02.401000,1.05183,1.05181,1370000,4500000
2020-11-12 15:55:02.453000,1.05179,1.05178,1500000,5250000
2020-11-12 15:55:02.555000,1.05178,1.05177,1000000,4200000
2020-11-12 15:55:02.666000,1.05179,1.05178,1120000,2700000
2020-11-12 15:55:03.071000,1.05178,1.05177,1000000,1950000
2020-11-12 15:55:03.795000,1.05176,1.05174,8140000,1120000
2020-11-12 15:55:03.897000,1.05177,1.05173,1620000,1950000
2020-11-12 15:55:03.998000,1.05177,1.05175,6190000,1200000
2020-11-12 15:55:05.065000,1.05176,1.05175,1000000,1200000
2020-11-12 15:55:06.546000,1.05177,1.05175,1690000,1200000
2020-11-12 15:55:08.304000,1.05178,1.05176,1120000,1950000
2020-11-12 15:55:09.073000,1.05177,1.05176,1000000,1000000
2020-11-12 15:55:09.175000,1.05177,1.05175,1000000,4500000
2020-11-12 15:55:09.680000,1.05179,1.05177,3750000,3260000
2020-11-12 15:55:12.110000,1.05178,1.05177,1000000,1500000
2020-11-12 15:55:13.297000,1.05179,1.05177,1310000,1950000
2020-11-12 15:55:13.398000,1.0518,1.05178,1310000,1200000
2020-11-12 15:55:14.882000,1.0518,1.05178,5120000,1200000
2020-11-12 15:55:14.984000,1.05179,1.05177,1310000,4500000
2020-11-12 15:55:19.102000,1.05178,1.05177,1310000,1000000
2020-11-12 15:55:19.203000,1.05179,1.05177,3310000,1000000
2020-11-12 15:55:20.014000,1.05179,1.05177,1690000,1500000
2020-11-12 15:55:20.912000,1.05178,1.05177,1000000,1000000
2020-11-12 15:55:21.360000,1.05179,1.05177,1760000,1000000
2020-11-12 15:55:21.967000,1.05179,1.05175,1120000,4500000
2020-11-12 15:55:22.068000,1.05178,1.05177,2250000,1000000
2020-11-12 15:55:26.491000,1.05179,1.05177,2810000,1000000
2020-11-12 15:55:27.946000,1.05179,1.05177,2560000,1000000
2020-11-12 15:55:29.078000,1.05174,1.05173,1250000,1950000
2020-11-12 15:55:29.129000,1.05173,1.05171,1120000,1570000
2020-11-12 15:55:30.724000,1.05172,1.0517,1000000,1950000
2020-11-12 15:55:34.065000,1.05172,1.05171,2060000,1000000
2020-11-12 15:55:34.116000,1.05171,1.05169,1500000,4200000
2020-11-12 15:55:34.218000,1.05171,1.0517,1500000,1000000
2020-11-12 15:55:38.110000,1.05172,1.0517,1500000,1200000
2020-11-12 15:55:39.069000,1.05171,1.05169,1250000,4200000
2020-11-12 15:55:39.121000,1.05169,1.05167,1120000,1100000
2020-11-12 15:55:39.628000,1.05167,1.05166,1000000,5250000
2020-11-12 15:55:39.729000,1.05167,1.05165,1000000,1500000
2020-11-12 15:55:39.932000,1.05167,1.05166,1000000,3000000
2020-11-12 15:55:40.084000,1.05167,1.05165,1000000,7500000
2020-11-12 15:55:42.083000,1.05166,1.05164,1000000,2250000
2020-11-12 15:55:42.184000,1.05166,1.05165,1000000,1000000
2020-11-12 15:55:42.993000,1.05166,1.05164,1120000,3750000
2020-11-12 15:55:43.297000,1.05167,1.05164,1000000,1000000
2020-11-12 15:55:44.094000,1.05166,1.05164,1000000,1950000
2020-11-12 15:55:44.765000,1.05168,1.05164,1500000,1000000
2020-11-12 15:55:47.717000,1.05169,1.05165,1120000,1200000
2020-11-12 15:55:48.405000,1.0517,1.05169,1500000,1000000
2020-11-12 15:55:48.456000,1.05171,1.05169,2060000,1000000
2020-11-12 15:55:49.106000,1.0517,1.05167,1000000,1000000
2020-11-12 15:55:50.142000,1.05169,1.05167,1000000,1950000
2020-11-12 15:55:50.940000,1.05168,1.05167,1000000,1500000
2020-11-12 15:55:51.530000,1.05168,1.05166,1000000,1870000
2020-11-12 15:55:51.632000,1.05167,1.05166,1000000,1000000
2020-11-12 15:55:52.064000,1.05166,1.05164,1310000,4120000
2020-11-12 15:55:53.233000,1.05165,1.05162,1250000,1000000
2020-11-12 15:55:53.334000,1.05164,1.05162,1250000,1500000
2020-11-12 15:55:53.961000,1.05164,1.05162,1000000,5470000
2020-11-12 15:55:54.135000,1.05166,1.05162,1120000,4200000
2020-11-12 15:55:55.271000,1.05167,1.05163,1000000,1000000
2020-11-12 15:55:57.227000,1.05166,1.05165,1000000,1000000
2020-11-12 15:55:58.695000,1.05167,1.05165,1000000,1000000
2020-11-12 15:55:59.368000,1.05167,1.05166,1000000,1000000
2020-11-12 15:56:01.593000,1.05167,1.05165,1000000,1000000
2020-11-12 15:56:01.807000,1.05166,1.05165,1000000,1000000
2020-11-12 15:56:02.110000,1.05164,1.05163,1500000,1120000
2020-11-12 15:56:02.212000,1.05164,1.05162,1000000,4500000
2020-11-12 15:56:03.370000,1.05163,1.05162,1000000,3750000
2020-11-12 15:56:04.170000,1.05163,1.05161,3750000,1310000
2020-11-12 15:56:05.542000,1.05163,1.05162,1000000,3000000
2020-11-12 15:56:05.644000,1.05164,1.0516,1000000,1760000
2020-11-12 15:56:06.293000,1.05163,1.05162,1000000,3000000
2020-11-12 15:56:06.394000,1.05163,1.05161,1000000,1760000
2020-11-12 15:56:07.305000,1.05163,1.05159,1000000,5570000
2020-11-12 15:56:09.117000,1.05161,1.0516,1500000,3000000
2020-11-12 15:56:09.485000,1.05161,1.05157,1000000,5510000
2020-11-12 15:56:10.646000,1.0516,1.05159,1250000,1000000
2020-11-12 15:56:11.074000,1.0516,1.05158,1690000,1000000
2020-11-12 15:56:12.103000,1.05159,1.05155,7950000,1120000
2020-11-12 15:56:12.204000,1.05155,1.05153,1500000,4910000
2020-11-12 15:56:13.158000,1.05155,1.05152,1000000,1000000
2020-11-12 15:56:13.847000,1.05154,1.05151,1000000,1390000
2020-11-12 15:56:14.449000,1.05155,1.05153,5620000,1200000
2020-11-12 15:56:14.550000,1.05154,1.05152,1000000,5660000
2020-11-12 15:56:14.803000,1.05155,1.05153,1500000,1200000
2020-11-12 15:56:14.904000,1.05155,1.05154,1500000,1000000
2020-11-12 15:56:15.627000,1.05155,1.05153,1000000,4570000
2020-11-12 15:56:15.729000,1.05155,1.05153,1870000,1200000
2020-11-12 15:56:15.830000,1.05154,1.05153,1000000,1200000
2020-11-12 15:56:16.032000,1.05155,1.05153,1870000,1200000
2020-11-12 15:56:17.084000,1.05154,1.05153,1000000,1000000
2020-11-12 15:56:17.822000,1.05156,1.05153,1000000,1200000
2020-11-12 15:56:18.075000,1.05156,1.05154,1000000,1950000
2020-11-12 15:56:20.212000,1.05155,1.05154,1120000,1000000
2020-11-12 15:56:20.313000,1.05155,1.05153,1000000,1950000
2020-11-12 15:56:20.415000,1.05155,1.05154,1000000,1500000
2020-11-12 15:56:20.516000,1.05156,1.05155,4120000,1000000
2020-11-12 15:56:20.724000,1.05158,1.05157,1000000,1000000
