time,ask,bid,ask_volume,bid_volume
2020-10-28 09:25:00.036000,1.17549,1.17547,940000,10880000
2020-10-28 09:25:00.138000,1.17549,1.17546,940000,17629999
2020-10-28 09:25:00.474000,1.17549,1.17547,8430000,17629999
2020-10-28 09:25:00.590000,1.17549,1.17546,940000,9000000
2020-10-28 09:25:02.278000,1.17549,1.17545,3940000,10880000
2020-10-28 09:25:02.379000,1.17549,1.17547,9180000,11630000
2020-10-28 09:25:02.987000,1.1755,1.17547,4870000,5320000
2020-10-28 09:25:03.088000,1.17551,1.17548,940000,750000
2020-10-28 09:25:05.335000,1.17549,1.17548,3000000,11630000
2020-10-28 09:25:07.039000,1.17548,1.17547,1690000,11260000
2020-10-28 09:25:07.141000,1.17546,1.17544,1500000,670000
2020-10-28 09:25:07.293000,1.17544,1.1754,7120000,16020000
2020-10-28 09:25:07.496000,1.17544,1.17541,2250000,100000
2020-10-28 09:25:07.648000,1.17545,1.17541,5620000,12460000
2020-10-28 09:25:07.750000,1.17545,1.17542,2250000,10880000
2020-10-28 09:25:08.830000,1.17545,1.17543,750000,10880000
2020-10-28 09:25:09.083000,1.17545,1.17542,1120000,10880000
2020-10-28 09:25:09.557000,1.17545,1.17543,4120000,1690000
2020-10-28 09:25:09.608000,1.17547,1.17544,5620000,11630000
2020-10-28 09:25:09.710000,1.17548,1.17545,4120000,10880000
2020-10-28 09:25:09.863000,1.17549,1.17545,5240000,11710000
2020-10-28 09:25:09.967000,1.17549,1.17546,750000,820000
2020-10-28 09:25:10.170000,1.17549,1.17547,4870000,11710000
2020-10-28 09:25:10.374000,1.1755,1.17547,4310000,11630000
2020-10-28 09:25:10.631000,1.17551,1.17548,6180000,11710000
2020-10-28 09:25:10.734000,1.17552,1.17549,560000,10880000
2020-10-28 09:25:10.938000,1.17552,1.17548,7310000,11630000
2020-10-28 09:25:11.040000,1.17551,1.17548,1500000,11630000
2020-10-28 09:25:11.245000,1.17551,1.17547,7680000,15760000
2020-10-28 09:25:11.347000,1.1755,1.17547,750000,15760000
2020-10-28 09:25:11.449000,1.17551,1.17547,6930000,15760000
2020-10-28 09:25:11.725000,1.17551,1.17548,6930000,10880000
2020-10-28 09:25:11.826000,1.1755,1.17548,6930000,15010000
2020-10-28 09:25:12.090000,1.17551,1.17548,6930000,10880000
2020-10-28 09:25:12.411000,1.17551,1.17547,6930000,15010000
2020-10-28 09:25:12.668000,1.17551,1.17548,6930000,10880000
2020-10-28 09:25:12.769000,1.1755,1.17547,4310000,14630000
2020-10-28 09:25:13.123000,1.1755,1.17548,4120000,3940000
2020-10-28 09:25:13.174000,1.17552,1.17551,2620000,750000
2020-10-28 09:25:13.276000,1.17552,1.1755,4120000,750000
2020-10-28 09:25:13.428000,1.1755,1.17549,750000,13130000
2020-10-28 09:25:13.529000,1.17551,1.17547,4870000,16389999
2020-10-28 09:25:13.883000,1.1755,1.17549,4870000,10880000
2020-10-28 09:25:14.091000,1.1755,1.17547,4120000,14630000
2020-10-28 09:25:14.193000,1.17551,1.17548,5240000,10880000
2020-10-28 09:25:14.345000,1.1755,1.17548,5250000,10880000
2020-10-28 09:25:14.447000,1.17549,1.17546,4120000,11710000
2020-10-28 09:25:14.548000,1.1755,1.17547,4120000,12380000
2020-10-28 09:25:14.906000,1.17551,1.17549,4870000,1500000
2020-10-28 09:25:14.957000,1.17553,1.1755,7190000,2250000
2020-10-28 09:25:15.059000,1.17554,1.17552,6930000,10880000
2020-10-28 09:25:15.110000,1.17555,1.17553,4870000,2250000
2020-10-28 09:25:15.161000,1.17557,1.17555,2250000,3000000
2020-10-28 09:25:15.263000,1.17558,1.17556,4120000,1570000
2020-10-28 09:25:15.314000,1.17561,1.17557,8240000,12380000
2020-10-28 09:25:15.620000,1.17561,1.17558,8990000,10880000
2020-10-28 09:25:15.722000,1.17561,1.17559,7490000,15750000
2020-10-28 09:25:15.824000,1.17562,1.1756,1500000,10880000
2020-10-28 09:25:15.976000,1.17562,1.17559,7680000,2250000
2020-10-28 09:25:16.607000,1.17561,1.17558,5980000,3000000
2020-10-28 09:25:17.108000,1.17561,1.17557,5800000,13510000
2020-10-28 09:25:17.514000,1.17559,1.17558,5240000,12010000
2020-10-28 09:25:17.716000,1.17561,1.17557,7310000,11260000
2020-10-28 09:25:18.307000,1.1756,1.17557,4120000,13880000
2020-10-28 09:25:19.652000,1.17561,1.17558,2060000,10880000
2020-10-28 09:25:19.753000,1.17561,1.17557,4870000,13880000
2020-10-28 09:25:20.107000,1.17561,1.17558,5240000,750000
2020-10-28 09:25:21.079000,1.1756,1.17558,6930000,12380000
2020-10-28 09:25:21.530000,1.1756,1.17557,4120000,12380000
2020-10-28 09:25:22.672000,1.17561,1.17557,6930000,12380000
2020-10-28 09:25:24.160000,1.17561,1.17558,7310000,10880000
2020-10-28 09:25:24.492000,1.17561,1.17557,7310000,14630000
2020-10-28 09:25:24.594000,1.17561,1.17558,7310000,10880000
2020-10-28 09:25:24.825000,1.17561,1.17557,7310000,14630000
2020-10-28 09:25:27.416000,1.1756,1.17559,5060000,370000
2020-10-28 09:25:28.103000,1.17558,1.17556,9190000,11710000
2020-10-28 09:25:28.154000,1.17557,1.17554,2250000,2140000
2020-10-28 09:25:28.256000,1.17557,1.17555,4120000,750000
2020-10-28 09:25:28.357000,1.17559,1.17556,1500000,10960000
2020-10-28 09:25:28.459000,1.17558,1.17556,3750000,750000
2020-10-28 09:25:28.510000,1.17557,1.17554,1120000,10880000
2020-10-28 09:25:28.611000,1.17556,1.17554,5240000,12380000
2020-10-28 09:25:28.865000,1.17556,1.17553,190000,1500000
2020-10-28 09:25:28.966000,1.17556,1.17552,2440000,10880000
2020-10-28 09:25:29.068000,1.17556,1.17553,7680000,10880000
2020-10-28 09:25:29.169000,1.17556,1.17552,8430000,10880000
2020-10-28 09:25:29.321000,1.17554,1.17553,750000,10880000
2020-10-28 09:25:29.525000,1.17553,1.17551,750000,10880000
2020-10-28 09:25:29.576000,1.17551,1.17549,1870000,1200000
2020-10-28 09:25:29.678000,1.17551,1.17548,5620000,940000
2020-10-28 09:25:29.985000,1.17551,1.17547,6740000,13390000
2020-10-28 09:25:31.200000,1.17547,1.17545,3750000,3560000
2020-10-28 09:25:31.251000,1.17549,1.17544,9000000,3450000
2020-10-28 09:25:31.302000,1.17548,1.17546,4120000,100000
2020-10-28 09:25:31.403000,1.17549,1.17545,750000,13320000
2020-10-28 09:25:31.505000,1.17549,1.17546,940000,10880000
2020-10-28 09:25:32.189000,1.17549,1.17545,940000,11630000
2020-10-28 09:25:32.291000,1.1755,1.17546,6260000,10880000
2020-10-28 09:25:32.393000,1.17548,1.17545,1120000,10960000
2020-10-28 09:25:32.544000,1.17547,1.17545,1120000,11630000
2020-10-28 09:25:32.646000,1.17548,1.17545,5240000,10880000
2020-10-28 09:25:32.747000,1.17548,1.17544,1120000,11630000
2020-10-28 09:25:32.849000,1.17548,1.17545,5240000,10880000
2020-10-28 09:25:33.051000,1.17548,1.17544,1120000,11630000
2020-10-28 09:25:33.153000,1.17547,1.17544,1500000,10880000
2020-10-28 09:25:33.255000,1.17547,1.17543,5620000,11630000
2020-10-28 09:25:33.407000,1.17546,1.17543,4120000,750000
2020-10-28 09:25:33.508000,1.17545,1.17542,4500000,11630000
2020-10-28 09:25:33.610000,1.17544,1.1754,6440000,2440000
2020-10-28 09:25:33.711000,1.17544,1.17541,1870000,10880000
2020-10-28 09:25:33.965000,1.17544,1.1754,1870000,12190000
2020-10-28 09:25:34.298000,1.17544,1.17541,1500000,10880000
2020-10-28 09:25:34.601000,1.17544,1.1754,1500000,13320000
2020-10-28 09:25:34.809000,1.17544,1.17542,1500000,10880000
2020-10-28 09:25:35.041000,1.17543,1.17542,1500000,10880000
2020-10-28 09:25:35.142000,1.17545,1.17541,4120000,14970000
2020-10-28 09:25:35.244000,1.17545,1.17542,4120000,10880000
2020-10-28 09:25:35.396000,1.17544,1.17542,4120000,14970000
2020-10-28 09:25:35.497000,1.17544,1.17541,750000,10880000
2020-10-28 09:25:36.133000,1.17544,1.1754,940000,12380000
2020-10-28 09:25:36.609000,1.17544,1.17541,5060000,10880000
2020-10-28 09:25:37.593000,1.17545,1.17541,9180000,10880000
2020-10-28 09:25:37.959000,1.17545,1.17542,7120000,10880000
2020-10-28 09:25:38.061000,1.17545,1.17543,6560000,11630000
2020-10-28 09:25:38.162000,1.17547,1.17546,8060000,12380000
2020-10-28 09:25:38.264000,1.17548,1.17545,7310000,12380000
2020-10-28 09:25:38.366000,1.17549,1.17546,5060000,100000
2020-10-28 09:25:38.467000,1.17547,1.17546,1500000,11630000
2020-10-28 09:25:38.569000,1.17548,1.17545,3000000,10880000
2020-10-28 09:25:38.670000,1.17546,1.17545,2060000,11630000
2020-10-28 09:25:38.721000,1.17547,1.17543,5620000,14140000
2020-10-28 09:25:38.823000,1.17547,1.17544,370000,10880000
2020-10-28 09:25:39.278000,1.17547,1.17543,1120000,11820000
2020-10-28 09:25:39.379000,1.17547,1.17544,7680000,10880000
2020-10-28 09:25:39.481000,1.17546,1.17543,4870000,11630000
2020-10-28 09:25:39.531000,1.17549,1.17547,1120000,750000
2020-10-28 09:25:39.633000,1.17548,1.17547,5320000,10880000
2020-10-28 09:25:39.734000,1.17548,1.17545,4490000,14630000
2020-10-28 09:25:39.835000,1.17548,1.17546,750000,14630000
2020-10-28 09:25:40.187000,1.17549,1.17546,1500000,3000000
2020-10-28 09:25:40.289000,1.1755,1.17546,8240000,10880000
2020-10-28 09:25:40.390000,1.17546,1.17545,750000,11630000
2020-10-28 09:25:40.542000,1.17546,1.17544,750000,10880000
2020-10-28 09:25:40.644000,1.17546,1.17543,4870000,11630000
2020-10-28 09:25:40.796000,1.17545,1.17543,4120000,750000
2020-10-28 09:25:40.948000,1.17546,1.17543,4870000,11630000
2020-10-28 09:25:42.413000,1.17545,1.17542,3940000,12010000
2020-10-28 09:25:42.668000,1.17546,1.17543,4870000,10880000
2020-10-28 09:25:42.821000,1.17546,1.17545,6370000,10880000
2020-10-28 09:25:45.495000,1.17547,1.17545,2250000,10880000
2020-10-28 09:25:47.609000,1.17546,1.17544,750000,10880000
2020-10-28 09:25:47.711000,1.17544,1.17542,1390000,12010000
2020-10-28 09:25:47.813000,1.17543,1.17541,4120000,750000
2020-10-28 09:25:48.068000,1.17545,1.17542,5240000,100000
2020-10-28 09:25:48.170000,1.17545,1.17543,4870000,750000
2020-10-28 09:25:48.692000,1.17546,1.17543,4870000,11630000
2020-10-28 09:25:49.197000,1.17547,1.17544,7310000,10880000
2020-10-28 09:25:49.501000,1.17546,1.17544,7310000,13210000
2020-10-28 09:25:49.639000,1.17546,1.17543,4120000,13210000
2020-10-28 09:25:50.487000,1.17545,1.17543,1570000,10880000
2020-10-28 09:25:50.589000,1.17545,1.17542,1690000,3820000
2020-10-28 09:25:50.791000,1.17545,1.17543,750000,10880000
2020-10-28 09:25:50.896000,1.17545,1.17542,4120000,15270000
2020-10-28 09:25:51.140000,1.17548,1.17545,4690000,2250000
2020-10-28 09:25:51.241000,1.17547,1.17545,4120000,820000
2020-10-28 09:25:51.342000,1.17548,1.17545,5060000,820000
2020-10-28 09:25:51.444000,1.17547,1.17545,4120000,1200000
2020-10-28 09:25:51.545000,1.17549,1.17546,1690000,10880000
2020-10-28 09:25:51.798000,1.17549,1.17547,940000,10880000
2020-10-28 09:25:52.826000,1.1755,1.17547,5060000,16959999
2020-10-28 09:25:53.370000,1.1755,1.17548,190000,10880000
2020-10-28 09:25:53.563000,1.1755,1.17547,190000,14710000
2020-10-28 09:25:53.775000,1.1755,1.17548,190000,10880000
2020-10-28 09:25:53.880000,1.17549,1.17548,190000,14710000
2020-10-28 09:25:54.186000,1.17549,1.17547,560000,10880000
2020-10-28 09:25:54.288000,1.17549,1.17546,4490000,11630000
2020-10-28 09:25:54.440000,1.17549,1.17547,750000,10880000
2020-10-28 09:25:54.760000,1.17549,1.17546,750000,11630000
2020-10-28 09:25:54.972000,1.17549,1.17547,7310000,11630000
2020-10-28 09:25:55.347000,1.17549,1.17546,750000,11630000
2020-10-28 09:25:55.477000,1.1755,1.17547,4870000,750000
2020-10-28 09:25:55.988000,1.1755,1.17548,750000,10880000
2020-10-28 09:25:56.671000,1.17549,1.17548,750000,11710000
2020-10-28 09:25:57.348000,1.1755,1.17549,4870000,820000
2020-10-28 09:25:57.450000,1.17552,1.17549,5810000,10880000
2020-10-28 09:25:57.501000,1.17553,1.17551,3000000,1120000
2020-10-28 09:25:57.602000,1.17554,1.17551,4310000,15760000
2020-10-28 09:25:57.704000,1.17556,1.17554,4120000,4200000
2020-10-28 09:25:57.805000,1.17558,1.17555,4870000,11630000
2020-10-28 09:25:57.907000,1.17557,1.17554,750000,10880000
2020-10-28 09:25:58.110000,1.17556,1.17554,750000,10880000
2020-10-28 09:25:58.211000,1.17556,1.17553,4870000,11630000
2020-10-28 09:26:00.432000,1.17555,1.17552,750000,11630000
2020-10-28 09:26:01.125000,1.17554,1.17552,4120000,820000
2020-10-28 09:26:01.227000,1.17554,1.17553,4870000,11710000
2020-10-28 09:26:01.328000,1.17555,1.17554,6560000,10880000
2020-10-28 09:26:01.429000,1.17555,1.17552,4870000,12380000
2020-10-28 09:26:02.330000,1.17556,1.17553,4870000,750000
2020-10-28 09:26:02.432000,1.17556,1.17554,4870000,260000
2020-10-28 09:26:03.039000,1.17556,1.17553,750000,13130000
2020-10-28 09:26:03.140000,1.17556,1.17554,750000,11630000
2020-10-28 09:26:04.479000,1.17556,1.17553,4870000,11630000
2020-10-28 09:26:04.631000,1.17555,1.17552,750000,16959999
2020-10-28 09:26:05.789000,1.17555,1.17553,750000,10880000
2020-10-28 09:26:06.031000,1.17555,1.17552,4870000,14710000
2020-10-28 09:26:06.342000,1.17555,1.17552,4120000,11630000
2020-10-28 09:26:06.443000,1.17553,1.1755,750000,3000000
2020-10-28 09:26:06.749000,1.17554,1.17551,7870000,1500000
2020-10-28 09:26:08.096000,1.17553,1.1755,4120000,11630000
2020-10-28 09:26:08.248000,1.17554,1.1755,5060000,11630000
2020-10-28 09:26:08.349000,1.17553,1.1755,4120000,11710000
2020-10-28 09:26:08.542000,1.17552,1.1755,750000,10880000
2020-10-28 09:26:08.644000,1.17551,1.17549,750000,16020000
2020-10-28 09:26:08.745000,1.17551,1.17548,750000,14520000
2020-10-28 09:26:09.580000,1.17551,1.17547,750000,2510000
2020-10-28 09:26:09.682000,1.17551,1.17547,4870000,11900000
2020-10-28 09:26:09.783000,1.1755,1.17547,4120000,11900000
2020-10-28 09:26:09.991000,1.1755,1.17547,4120000,16389999
2020-10-28 09:26:10.194000,1.17549,1.17547,370000,10880000
2020-10-28 09:26:10.296000,1.17548,1.17546,750000,13130000
2020-10-28 09:26:10.398000,1.17549,1.17546,4120000,4500000
2020-10-28 09:26:10.500000,1.1755,1.17546,4870000,15460000
2020-10-28 09:26:11.075000,1.1755,1.17548,6370000,10880000
2020-10-28 09:26:11.227000,1.17551,1.17548,6370000,10880000
2020-10-28 09:26:11.430000,1.1755,1.17548,6370000,10880000
2020-10-28 09:26:11.633000,1.17551,1.17547,5620000,10880000
2020-10-28 09:26:11.770000,1.1755,1.17547,4120000,10880000
2020-10-28 09:26:12.791000,1.1755,1.17548,4120000,750000
2020-10-28 09:26:12.892000,1.17551,1.17548,4870000,750000
2020-10-28 09:26:13.624000,1.17549,1.17547,2620000,12010000
2020-10-28 09:26:13.726000,1.17547,1.17545,1870000,750000
2020-10-28 09:26:13.827000,1.17546,1.17545,4120000,12010000
2020-10-28 09:26:13.979000,1.17546,1.17544,4120000,370000
2020-10-28 09:26:14.208000,1.17547,1.17544,4870000,370000
2020-10-28 09:26:14.310000,1.17547,1.17543,5620000,14140000
2020-10-28 09:26:14.414000,1.17546,1.17543,4870000,13210000
2020-10-28 09:26:15.042000,1.17545,1.17543,190000,10880000
2020-10-28 09:26:15.144000,1.17545,1.17542,750000,11820000
2020-10-28 09:26:15.699000,1.17545,1.17543,750000,370000
2020-10-28 09:26:15.801000,1.17546,1.17543,5620000,11260000
2020-10-28 09:26:15.973000,1.17544,1.17543,4120000,13580000
2020-10-28 09:26:16.075000,1.17546,1.17543,5620000,11260000
2020-10-28 09:26:16.400000,1.17547,1.17546,4870000,2700000
2020-10-28 09:26:16.451000,1.17549,1.17547,750000,100000
2020-10-28 09:26:16.553000,1.17549,1.17546,750000,11630000
2020-10-28 09:26:16.858000,1.1755,1.17547,4870000,14330000
2020-10-28 09:26:17.062000,1.17549,1.17546,4120000,10880000
2020-10-28 09:26:17.165000,1.17548,1.17545,5810000,12010000
2020-10-28 09:26:17.267000,1.17548,1.17546,4870000,100000
2020-10-28 09:26:17.370000,1.1755,1.17547,1120000,4120000
2020-10-28 09:26:30.542000,1.17551,1.17547,6560000,3750000
2020-10-28 09:26:30.696000,1.1755,1.17547,3560000,3750000
2020-10-28 09:26:30.747000,1.17549,1.17545,4120000,13020000
2020-10-28 09:26:31.174000,1.17548,1.17545,940000,10880000
2020-10-28 09:26:31.789000,1.17549,1.17545,7310000,10880000
2020-10-28 09:26:32.087000,1.17549,1.17544,7310000,17889999
2020-10-28 09:26:32.743000,1.17548,1.17544,4120000,17889999
2020-10-28 09:26:33.921000,1.17551,1.17548,1950000,190000
2020-10-28 09:26:34.124000,1.1755,1.17548,4120000,14140000
2020-10-28 09:26:34.326000,1.17551,1.17547,5060000,13130000
2020-10-28 09:26:34.597000,1.1755,1.17546,370000,18190001
2020-10-28 09:26:34.699000,1.17549,1.17546,4120000,940000
2020-10-28 09:26:34.973000,1.17548,1.17545,4120000,15940000
2020-10-28 09:26:35.074000,1.17548,1.17546,5240000,15940000
2020-10-28 09:26:35.226000,1.17547,1.17546,4120000,11630000
2020-10-28 09:26:35.328000,1.17549,1.17545,7310000,12010000
2020-10-28 09:26:35.429000,1.17548,1.17545,4120000,12010000
2020-10-28 09:26:35.603000,1.17549,1.17545,6180000,12010000
2020-10-28 09:26:35.979000,1.17548,1.17545,4120000,12010000
2020-10-28 09:26:36.081000,1.17549,1.17545,6180000,12010000
2020-10-28 09:26:37.909000,1.17548,1.17545,4120000,13130000
2020-10-28 09:26:38.063000,1.17548,1.17546,4120000,1570000
2020-10-28 09:26:38.165000,1.17549,1.17547,4120000,370000
2020-10-28 09:26:38.267000,1.1755,1.17546,4120000,14890000
2020-10-28 09:26:38.876000,1.17549,1.17548,4120000,10880000
2020-10-28 09:26:39.130000,1.1755,1.17549,4870000,10880000
2020-10-28 09:26:39.231000,1.17551,1.17547,4120000,16469999
2020-10-28 09:26:39.569000,1.17551,1.17548,4120000,10880000
2020-10-28 09:26:39.771000,1.17552,1.17548,6560000,10880000
2020-10-28 09:26:39.923000,1.17551,1.17548,4870000,10880000
2020-10-28 09:26:40.130000,1.17553,1.17551,750000,100000
2020-10-28 09:26:40.231000,1.17554,1.17553,5810000,2250000
2020-10-28 09:26:40.333000,1.17555,1.17552,4310000,13960000
2020-10-28 09:26:40.434000,1.17555,1.17553,190000,10880000
2020-10-28 09:26:40.901000,1.17555,1.17552,4310000,13960000
2020-10-28 09:26:41.352000,1.17555,1.17553,190000,10880000
2020-10-28 09:26:41.477000,1.17555,1.17552,4310000,16280001
2020-10-28 09:26:44.349000,1.17555,1.17553,4310000,750000
2020-10-28 09:26:44.453000,1.17554,1.17552,4120000,2250000
2020-10-28 09:26:44.606000,1.17555,1.17552,4870000,12460000
2020-10-28 09:26:45.930000,1.17556,1.17553,5620000,10880000
2020-10-28 09:26:46.183000,1.17556,1.17552,4870000,13960000
2020-10-28 09:26:46.297000,1.17554,1.17553,4120000,13960000
2020-10-28 09:26:47.854000,1.17555,1.17554,4870000,10880000
2020-10-28 09:26:48.673000,1.17556,1.17554,4870000,1500000
