time,ask,bid,ask_volume,bid_volume
2023-03-14 13:25:00.050000,1.34431,1.34422,3300000,3600000
2023-03-14 13:25:00.272000,1.34431,1.34423,1200000,3600000
2023-03-14 13:25:00.375000,1.3443,1.34423,1200000,4500000
2023-03-14 13:25:00.840000,1.34431,1.34423,1200000,1200000
2023-03-14 13:25:01.044000,1.3443,1.34422,1200000,4500000
2023-03-14 13:25:01.348000,1.3442,1.34416,1200000,1720000
2023-03-14 13:25:01.451000,1.34423,1.34416,1200000,3600000
2023-03-14 13:25:01.553000,1.34425,1.34419,3600000,3600000
2023-03-14 13:25:01.604000,1.3443,1.34421,4500000,3600000
2023-03-14 13:25:01.655000,1.34428,1.34421,1200000,3600000
2023-03-14 13:25:01.758000,1.34424,1.34418,3600000,3600000
2023-03-14 13:25:01.860000,1.34423,1.34417,3600000,3600000
2023-03-14 13:25:03.159000,1.34424,1.34418,3600000,4470000
2023-03-14 13:25:03.270000,1.34431,1.34425,4500000,3600000
2023-03-14 13:25:03.372000,1.3443,1.34424,3600000,3600000
2023-03-14 13:25:03.474000,1.34432,1.34423,1120000,3600000
2023-03-14 13:25:03.576000,1.34429,1.34423,3600000,3600000
2023-03-14 13:25:03.627000,1.34432,1.34422,4050000,3600000
2023-03-14 13:25:03.729000,1.34429,1.34424,3600000,2250000
2023-03-14 13:25:03.781000,1.34438,1.34433,3220000,4500000
2023-03-14 13:25:03.832000,1.34439,1.34433,3600000,4500000
2023-03-14 13:25:04.138000,1.34438,1.34432,3300000,3600000
2023-03-14 13:25:04.241000,1.34442,1.34436,3300000,3600000
2023-03-14 13:25:04.343000,1.34442,1.34436,3600000,3600000
2023-03-14 13:25:04.446000,1.34445,1.34439,3600000,3600000
2023-03-14 13:25:04.650000,1.34447,1.34441,3910000,3600000
2023-03-14 13:25:04.701000,1.34445,1.34437,3820000,1200000
2023-03-14 13:25:04.752000,1.34447,1.34439,4050000,3600000
2023-03-14 13:25:04.905000,1.34446,1.3444,3600000,3600000
2023-03-14 13:25:05.006000,1.34448,1.34439,1450000,3600000
2023-03-14 13:25:05.210000,1.34447,1.34441,3750000,3600000
2023-03-14 13:25:05.312000,1.34448,1.34439,4120000,4500000
2023-03-14 13:25:05.414000,1.34447,1.34441,3300000,3600000
2023-03-14 13:25:05.776000,1.34445,1.34439,1020000,1200000
2023-03-14 13:25:05.878000,1.34442,1.34436,3820000,4500000
2023-03-14 13:25:05.980000,1.34441,1.34435,3300000,3600000
2023-03-14 13:25:06.031000,1.34443,1.34434,2250000,3600000
2023-03-14 13:25:06.082000,1.3444,1.34434,3600000,3600000
