time,ask,bid,ask_volume,bid_volume
2021-10-14 12:25:00.100000,1.16029,1.16027,370000,750000
2021-10-14 12:25:00.202000,1.16025,1.16023,1500000,820000
2021-10-14 12:25:00.303000,1.16025,1.16022,2620000,8320000
2021-10-14 12:25:00.405000,1.16023,1.16021,750000,100000
2021-10-14 12:25:00.506000,1.16022,1.16021,1120000,750000
2021-10-14 12:25:01.063000,1.16022,1.16019,750000,1570000
2021-10-14 12:25:01.281000,1.1602,1.16017,4120000,1270000
2021-10-14 12:25:01.383000,1.16019,1.16017,750000,100000
2021-10-14 12:25:01.587000,1.1602,1.16017,750000,2540000
2021-10-14 12:25:01.638000,1.16022,1.16017,2620000,2510000
2021-10-14 12:25:03.195000,1.1602,1.16017,750000,1600000
2021-10-14 12:25:03.297000,1.1602,1.16018,1500000,1120000
2021-10-14 12:25:03.550000,1.1602,1.16018,750000,100000
2021-10-14 12:25:04.912000,1.16021,1.16018,1690000,750000
2021-10-14 12:25:06.267000,1.16022,1.16018,3070000,820000
2021-10-14 12:25:08.304000,1.1602,1.16018,750000,2510000
2021-10-14 12:25:12.942000,1.16022,1.16018,1120000,1380000
2021-10-14 12:25:13.044000,1.16023,1.16019,1200000,1870000
2021-10-14 12:25:13.146000,1.16025,1.16021,1500000,640000
2021-10-14 12:25:13.639000,1.16024,1.16022,750000,750000
2021-10-14 12:25:14.530000,1.16023,1.1602,1500000,820000
2021-10-14 12:25:15.521000,1.16022,1.1602,370000,750000
2021-10-14 12:25:16.312000,1.16023,1.1602,1120000,750000
2021-10-14 12:25:16.971000,1.16022,1.1602,750000,750000
2021-10-14 12:25:17.123000,1.16022,1.16019,1500000,820000
2021-10-14 12:25:19.207000,1.1602,1.16018,750000,750000
2021-10-14 12:25:19.511000,1.16021,1.16018,1570000,820000
2021-10-14 12:25:19.663000,1.16021,1.16019,1120000,1010000
2021-10-14 12:25:21.103000,1.16022,1.16019,750000,1040000
2021-10-14 12:25:21.205000,1.16023,1.1602,750000,820000
2021-10-14 12:25:22.782000,1.16023,1.1602,750000,850000
2021-10-14 12:25:22.884000,1.16023,1.1602,3000000,750000
2021-10-14 12:25:22.985000,1.16021,1.1602,750000,820000
2021-10-14 12:25:23.238000,1.16023,1.1602,4200000,750000
2021-10-14 12:25:23.888000,1.16021,1.16018,750000,1570000
2021-10-14 12:25:24.040000,1.16022,1.16019,750000,940000
2021-10-14 12:25:25.187000,1.16023,1.16019,1500000,1380000
2021-10-14 12:25:25.289000,1.16024,1.1602,820000,2960000
2021-10-14 12:25:25.391000,1.16025,1.1602,1120000,5660000
2021-10-14 12:25:28.679000,1.16026,1.16021,2620000,2140000
2021-10-14 12:25:28.931000,1.16025,1.16021,370000,1010000
2021-10-14 12:25:31.002000,1.16026,1.16021,2250000,4090000
2021-10-14 12:25:33.461000,1.16025,1.16021,750000,4460000
2021-10-14 12:25:34.049000,1.16027,1.16023,1500000,1090000
2021-10-14 12:25:34.151000,1.16027,1.16024,750000,640000
2021-10-14 12:25:41.821000,1.16027,1.16024,1120000,750000
2021-10-14 12:25:43.634000,1.16026,1.16024,750000,750000
2021-10-14 12:25:45.925000,1.16024,1.16022,1120000,750000
2021-10-14 12:25:46.026000,1.16023,1.16021,370000,750000
2021-10-14 12:25:46.230000,1.16023,1.1602,1120000,1500000
2021-10-14 12:25:48.009000,1.16023,1.1602,1120000,1120000
2021-10-14 12:25:48.178000,1.16023,1.16021,1120000,1010000
2021-10-14 12:25:48.410000,1.16023,1.16021,370000,750000
2021-10-14 12:25:49.055000,1.16024,1.16021,1500000,750000
2021-10-14 12:25:51.085000,1.16023,1.1602,750000,750000
2021-10-14 12:25:54.881000,1.16021,1.16018,750000,4840000
2021-10-14 12:25:55.358000,1.16021,1.16018,750000,4830000
2021-10-14 12:25:55.954000,1.16022,1.16018,750000,5960000
2021-10-14 12:26:00.536000,1.1602,1.16018,1500000,1500000
2021-10-14 12:26:00.738000,1.1602,1.16018,750000,3260000
2021-10-14 12:26:04.354000,1.1602,1.16018,750000,1500000
2021-10-14 12:26:05.005000,1.16021,1.16018,750000,1500000
2021-10-14 12:26:10.462000,1.16021,1.16018,750000,3140000
2021-10-14 12:26:11.417000,1.16022,1.16019,1120000,750000
2021-10-14 12:26:11.519000,1.16023,1.16019,750000,3330000
2021-10-14 12:26:18.278000,1.16022,1.16019,1690000,1570000
2021-10-14 12:26:18.481000,1.1602,1.16018,1690000,2320000
2021-10-14 12:26:18.583000,1.16018,1.16016,750000,2510000
2021-10-14 12:26:18.685000,1.16019,1.16016,750000,1010000
2021-10-14 12:26:19.145000,1.1602,1.16017,2250000,750000
2021-10-14 12:26:19.196000,1.16018,1.16015,750000,4910000
2021-10-14 12:26:19.348000,1.16019,1.16015,750000,4910000
2021-10-14 12:26:22.465000,1.16019,1.16016,750000,2020000
2021-10-14 12:26:23.407000,1.1602,1.16017,1120000,750000
2021-10-14 12:26:23.458000,1.16019,1.16016,1120000,6900000
2021-10-14 12:26:24.595000,1.16019,1.16017,3000000,900000
2021-10-14 12:26:32.087000,1.16021,1.16017,750000,1760000
2021-10-14 12:26:36.784000,1.16021,1.16018,750000,2140000
2021-10-14 12:26:36.886000,1.16024,1.1602,750000,4120000
2021-10-14 12:26:36.937000,1.16026,1.16023,1500000,450000
2021-10-14 12:26:43.591000,1.16027,1.16023,750000,2510000
2021-10-14 12:26:50.829000,1.16027,1.16024,750000,1760000
2021-10-14 12:26:51.168000,1.16028,1.16024,750000,4090000
2021-10-14 12:26:52.006000,1.16028,1.16025,750000,1120000
2021-10-14 12:26:53.848000,1.16028,1.16025,750000,750000
2021-10-14 12:26:59.547000,1.16028,1.16026,1120000,1570000
2021-10-14 12:26:59.648000,1.16027,1.16026,750000,3450000
2021-10-14 12:27:00.154000,1.16027,1.16025,750000,750000
2021-10-14 12:27:01.306000,1.16029,1.16025,1120000,2320000
2021-10-14 12:27:03.198000,1.16029,1.16026,750000,2020000
2021-10-14 12:27:03.350000,1.1603,1.16026,750000,4080000
2021-10-14 12:27:12.202000,1.16029,1.16026,750000,3150000
2021-10-14 12:27:15.421000,1.16028,1.16025,750000,2060000
2021-10-14 12:27:29.233000,1.16025,1.16022,3750000,1650000
2021-10-14 12:27:29.384000,1.16025,1.16021,3370000,1120000
2021-10-14 12:27:29.689000,1.16024,1.16021,750000,750000
2021-10-14 12:27:36.943000,1.16023,1.16021,1690000,750000
2021-10-14 12:27:37.545000,1.16024,1.16021,820000,750000
2021-10-14 12:27:44.423000,1.16023,1.1602,750000,2320000
2021-10-14 12:27:45.595000,1.16022,1.16019,750000,3070000
2021-10-14 12:27:46.764000,1.16022,1.16019,750000,2720000
2021-10-14 12:27:48.923000,1.16022,1.16019,750000,1200000
2021-10-14 12:27:51.102000,1.16022,1.16019,750000,1220000
2021-10-14 12:27:55.761000,1.16021,1.16019,750000,100000
2021-10-14 12:27:56.112000,1.16018,1.16016,1500000,2020000
2021-10-14 12:27:56.315000,1.16018,1.16015,1690000,820000
2021-10-14 12:28:05.457000,1.16014,1.16012,750000,2770000
2021-10-14 12:28:05.559000,1.16013,1.16011,750000,750000
2021-10-14 12:28:10.854000,1.16015,1.16012,2620000,1570000
2021-10-14 12:28:10.955000,1.16016,1.16013,750000,2620000
2021-10-14 12:28:11.309000,1.16016,1.16014,750000,2250000
