time,ask,bid,ask_volume,bid_volume
2021-02-05 08:25:01.075000,1.19781,1.19776,2250000,6260000
2021-02-05 08:25:01.771000,1.19779,1.19777,750000,6260000
2021-02-05 08:25:02.569000,1.1978,1.19777,750000,750000
2021-02-05 08:25:02.670000,1.1978,1.19776,750000,6260000
2021-02-05 08:25:02.771000,1.19781,1.19776,2250000,6260000
2021-02-05 08:25:03.027000,1.19781,1.19777,2320000,750000
2021-02-05 08:25:03.331000,1.1978,1.19777,750000,750000
2021-02-05 08:25:03.533000,1.19778,1.19776,750000,750000
2021-02-05 08:25:03.584000,1.19776,1.19774,750000,940000
2021-02-05 08:25:03.686000,1.19775,1.19773,2060000,7500000
2021-02-05 08:25:03.737000,1.19775,1.19771,4120000,1690000
2021-02-05 08:25:03.788000,1.19776,1.19773,9840000,190000
2021-02-05 08:25:03.889000,1.19775,1.19772,370000,1690000
2021-02-05 08:25:04.427000,1.19776,1.19772,1870000,1690000
2021-02-05 08:25:04.529000,1.19774,1.19771,370000,750000
2021-02-05 08:25:04.631000,1.19773,1.19769,1500000,11420000
2021-02-05 08:25:04.733000,1.19772,1.19769,750000,190000
2021-02-05 08:25:04.886000,1.19771,1.19768,750000,3190000
2021-02-05 08:25:04.989000,1.1977,1.19767,1500000,190000
2021-02-05 08:25:05.663000,1.1977,1.19768,370000,190000
2021-02-05 08:25:05.714000,1.19772,1.1977,8340000,820000
2021-02-05 08:25:05.765000,1.19774,1.19771,450000,750000
2021-02-05 08:25:05.868000,1.19774,1.19772,9070000,940000
2021-02-05 08:25:05.969000,1.19775,1.1977,820000,5510000
2021-02-05 08:25:06.070000,1.19774,1.19772,750000,1690000
2021-02-05 08:25:07.623000,1.19775,1.19773,1500000,940000
2021-02-05 08:25:07.725000,1.19777,1.19772,6370000,3190000
2021-02-05 08:25:08.612000,1.19775,1.19771,370000,7690000
2021-02-05 08:25:08.915000,1.19775,1.19772,750000,940000
2021-02-05 08:25:09.413000,1.19776,1.19773,750000,940000
2021-02-05 08:25:10.150000,1.19776,1.19772,750000,1690000
2021-02-05 08:25:10.252000,1.19775,1.19772,1120000,940000
2021-02-05 08:25:12.259000,1.19776,1.19772,820000,1690000
2021-02-05 08:25:13.954000,1.19775,1.19772,750000,1690000
2021-02-05 08:25:14.106000,1.19776,1.19772,820000,1690000
2021-02-05 08:25:20.744000,1.19779,1.19775,3070000,2510000
2021-02-05 08:25:20.846000,1.19779,1.19777,820000,1690000
2021-02-05 08:25:20.947000,1.19779,1.19776,1570000,940000
