time,ask,bid,ask_volume,bid_volume
2019-06-03 07:25:00.121000,9.50111,9.49975,1000000,1000000
2019-06-03 07:25:00.294000,9.50097,9.49975,1000000,1000000
2019-06-03 07:25:00.396000,9.50096,9.49986,1000000,1000000
2019-06-03 07:25:00.446000,9.50105,9.49986,1000000,1000000
2019-06-03 07:25:00.497000,9.50113,9.49989,1000000,1000000
2019-06-03 07:25:00.611000,9.50113,9.49987,1000000,1000000
2019-06-03 07:25:00.662000,9.50107,9.49981,1000000,1000000
2019-06-03 07:25:00.764000,9.50078,9.49952,1000000,1000000
2019-06-03 07:25:00.866000,9.50068,9.49944,1000000,1000000
2019-06-03 07:25:00.983000,9.5007,9.49944,1000000,1000000
2019-06-03 07:25:01.084000,9.50077,9.49944,1000000,1000000
2019-06-03 07:25:01.185000,9.50075,9.49953,1000000,1000000
2019-06-03 07:25:01.286000,9.50084,9.49953,1000000,1000000
2019-06-03 07:25:01.447000,9.50093,9.49974,1000000,1000000
2019-06-03 07:25:01.548000,9.50093,9.49993,1000000,1500000
2019-06-03 07:25:01.598000,9.50126,9.50004,1000000,1000000
2019-06-03 07:25:01.700000,9.50132,9.50005,1000000,1000000
2019-06-03 07:25:01.808000,9.50135,9.50009,1000000,1000000
2019-06-03 07:25:01.909000,9.50141,9.50013,1000000,1500000
2019-06-03 07:25:01.960000,9.5016,9.50032,1500000,1000000
2019-06-03 07:25:02.062000,9.50165,9.50036,1000000,1000000
2019-06-03 07:25:02.112000,9.5016,9.50032,1000000,1000000
2019-06-03 07:25:02.226000,9.50143,9.50028,1000000,1000000
2019-06-03 07:25:02.277000,9.50143,9.50015,1000000,1000000
2019-06-03 07:25:02.429000,9.50154,9.50015,1800000,1000000
2019-06-03 07:25:02.479000,9.50154,9.50023,1800000,1000000
2019-06-03 07:25:02.600000,9.50142,9.50015,1000000,1000000
2019-06-03 07:25:02.702000,9.5014,9.50024,1000000,1000000
2019-06-03 07:25:02.876000,9.5014,9.50023,1000000,1000000
2019-06-03 07:25:03.023000,9.50142,9.50023,1000000,1000000
2019-06-03 07:25:03.137000,9.50151,9.50023,1350000,1000000
2019-06-03 07:25:03.891000,9.50151,9.50021,1350000,1000000
2019-06-03 07:25:04.348000,9.50141,9.50013,1000000,1000000
2019-06-03 07:25:04.902000,9.50155,9.50025,1000000,1000000
2019-06-03 07:25:06.639000,9.50127,9.50018,1000000,1000000
2019-06-03 07:25:06.690000,9.50118,9.50001,1000000,1000000
2019-06-03 07:25:06.792000,9.50118,9.49988,1000000,1000000
2019-06-03 07:25:06.843000,9.50114,9.49984,1000000,1000000
2019-06-03 07:25:07.467000,9.50126,9.50007,1000000,1000000
2019-06-03 07:25:07.518000,9.50149,9.50019,1800000,1000000
2019-06-03 07:25:07.619000,9.50149,9.50019,1000000,1000000
2019-06-03 07:25:07.727000,9.50154,9.50024,1000000,1000000
2019-06-03 07:25:09.470000,9.50154,9.50023,1000000,1000000
2019-06-03 07:25:09.962000,9.50152,9.50023,1000000,1000000
2019-06-03 07:25:10.312000,9.50152,9.50025,1000000,1000000
2019-06-03 07:25:10.470000,9.50152,9.50023,1000000,1000000
2019-06-03 07:25:11.914000,9.50161,9.50043,1000000,1000000
2019-06-03 07:25:12.015000,9.50181,9.50059,1000000,1000000
2019-06-03 07:25:12.156000,9.50186,9.50062,1000000,1000000
2019-06-03 07:25:12.207000,9.50195,9.50066,1000000,1000000
2019-06-03 07:25:15.012000,9.50198,9.50069,1500000,1000000
2019-06-03 07:25:15.581000,9.50194,9.50065,1000000,1000000
2019-06-03 07:25:15.687000,9.50171,9.50046,1000000,1800000
2019-06-03 07:25:15.788000,9.50161,9.50035,1000000,1800000
2019-06-03 07:25:15.839000,9.50163,9.50034,1000000,1000000
2019-06-03 07:25:15.890000,9.50158,9.50029,1000000,1000000
2019-06-03 07:25:16.061000,9.50156,9.50029,1000000,1000000
2019-06-03 07:25:17.326000,9.50156,9.50034,1000000,1000000
2019-06-03 07:25:23.029000,9.50156,9.5003,1500000,1000000
2019-06-03 07:25:23.377000,9.5015,9.50026,1000000,1000000
2019-06-03 07:25:24.401000,9.50129,9.50006,1000000,1000000
2019-06-03 07:25:24.452000,9.50123,9.49999,1500000,1000000
2019-06-03 07:25:24.503000,9.50118,9.49994,1000000,1000000
2019-06-03 07:25:24.707000,9.50113,9.49987,1000000,1000000
2019-06-03 07:25:25.365000,9.50117,9.4999,1000000,1000000
2019-06-03 07:25:29.969000,9.5012,9.49993,1500000,1000000
2019-06-03 07:25:30.164000,9.5012,9.49999,1000000,1000000
2019-06-03 07:25:30.215000,9.50126,9.50004,1000000,1000000
2019-06-03 07:25:30.266000,9.50128,9.50004,1000000,1000000
2019-06-03 07:25:30.318000,9.50128,9.50014,1000000,1000000
2019-06-03 07:25:30.470000,9.5014,9.50014,1000000,1500000
2019-06-03 07:25:30.623000,9.50152,9.50026,1000000,1000000
2019-06-03 07:25:30.732000,9.50152,9.50031,1000000,1000000
2019-06-03 07:25:31.534000,9.50144,9.50031,1000000,1000000
2019-06-03 07:25:31.635000,9.50149,9.50031,1000000,1000000
2019-06-03 07:25:34.493000,9.50138,9.50031,1000000,1000000
2019-06-03 07:25:34.610000,9.50133,9.50031,1000000,1000000
2019-06-03 07:25:34.660000,9.50127,9.50001,1000000,1000000
2019-06-03 07:25:34.762000,9.50127,9.50003,1000000,1000000
2019-06-03 07:25:35.285000,9.5012,9.49994,1000000,1000000
2019-06-03 07:25:35.685000,9.5012,9.50008,1000000,1000000
2019-06-03 07:25:36.176000,9.5012,9.49994,1000000,1000000
2019-06-03 07:25:36.543000,9.50111,9.49993,1000000,1000000
2019-06-03 07:25:36.836000,9.50118,9.5,1000000,1000000
2019-06-03 07:25:36.886000,9.50122,9.5,1000000,1000000
2019-06-03 07:25:36.937000,9.50136,9.5001,1000000,1000000
2019-06-03 07:25:37.097000,9.50137,9.50023,1000000,1000000
2019-06-03 07:25:37.220000,9.5014,9.50023,1000000,1000000
2019-06-03 07:25:37.490000,9.5014,9.50025,1000000,1000000
2019-06-03 07:25:37.699000,9.50158,9.50032,1000000,1000000
2019-06-03 07:25:37.750000,9.50172,9.50047,1000000,1000000
2019-06-03 07:25:37.851000,9.50182,9.50056,1000000,1000000
2019-06-03 07:25:37.902000,9.50186,9.50066,1000000,1000000
2019-06-03 07:25:38.003000,9.50192,9.50076,1000000,1000000
2019-06-03 07:25:38.205000,9.50201,9.50076,1000000,1000000
2019-06-03 07:25:38.256000,9.50201,9.50082,1000000,1000000
2019-06-03 07:25:38.364000,9.50222,9.50107,1000000,1000000
2019-06-03 07:25:38.415000,9.50247,9.50121,1000000,1000000
2019-06-03 07:25:38.466000,9.50247,9.50124,1000000,1000000
2019-06-03 07:25:39.388000,9.50235,9.50115,1000000,1000000
2019-06-03 07:25:39.909000,9.50244,9.50118,1000000,1000000
2019-06-03 07:25:40.313000,9.50242,9.50116,1000000,1000000
2019-06-03 07:25:40.752000,9.50242,9.50119,1000000,1000000
2019-06-03 07:25:40.803000,9.50252,9.50125,1000000,1000000
2019-06-03 07:25:40.862000,9.50252,9.5013,1000000,1000000
2019-06-03 07:25:41.098000,9.50257,9.50131,1000000,1000000
2019-06-03 07:25:41.200000,9.50262,9.50136,1000000,1000000
2019-06-03 07:25:41.301000,9.50264,9.50167,1000000,1800000
2019-06-03 07:25:41.403000,9.50264,9.50171,1000000,1000000
2019-06-03 07:25:41.454000,9.50298,9.50175,1000000,1000000
2019-06-03 07:25:41.605000,9.50303,9.50176,1000000,1000000
2019-06-03 07:25:41.711000,9.50308,9.50181,1500000,1000000
2019-06-03 07:25:41.812000,9.50318,9.50194,1000000,1000000
2019-06-03 07:25:41.919000,9.50325,9.50202,1000000,1000000
2019-06-03 07:25:42.121000,9.50333,9.50213,1000000,1000000
2019-06-03 07:25:42.223000,9.50357,9.50232,1000000,1000000
2019-06-03 07:25:42.273000,9.50357,9.50242,1000000,1000000
2019-06-03 07:25:42.375000,9.50377,9.50251,1000000,1000000
2019-06-03 07:25:42.539000,9.50377,9.50255,1000000,1000000
2019-06-03 07:25:42.641000,9.50387,9.5026,1000000,1000000
2019-06-03 07:25:42.843000,9.50396,9.50269,1000000,1000000
2019-06-03 07:25:43.153000,9.50386,9.5026,1000000,1000000
2019-06-03 07:25:44.659000,9.50393,9.50276,1000000,1000000
2019-06-03 07:25:44.710000,9.504,9.50281,1350000,1000000
2019-06-03 07:25:45.015000,9.504,9.50283,1000000,1000000
2019-06-03 07:25:45.067000,9.50375,9.50256,1000000,1000000
2019-06-03 07:25:45.168000,9.50346,9.5022,1000000,1000000
2019-06-03 07:25:45.281000,9.50317,9.50193,1000000,1000000
2019-06-03 07:25:45.382000,9.50269,9.50124,1000000,1000000
2019-06-03 07:25:45.433000,9.50259,9.50123,1000000,1000000
2019-06-03 07:25:45.534000,9.50245,9.50123,1000000,1000000
2019-06-03 07:25:45.686000,9.50245,9.50115,1000000,1800000
2019-06-03 07:25:45.831000,9.50245,9.5013,1000000,1000000
2019-06-03 07:25:45.932000,9.50217,9.5012,1000000,1000000
2019-06-03 07:25:46.354000,9.50217,9.50109,1000000,1000000
2019-06-03 07:25:46.455000,9.50217,9.50104,1000000,1000000
2019-06-03 07:25:47.564000,9.50226,9.50104,1000000,1000000
2019-06-03 07:25:47.716000,9.5023,9.50104,1000000,1000000
2019-06-03 07:25:50.426000,9.50225,9.50099,1000000,1000000
2019-06-03 07:25:50.527000,9.50208,9.50083,1000000,1000000
2019-06-03 07:25:50.679000,9.50203,9.50083,1000000,1000000
2019-06-03 07:25:50.730000,9.50203,9.50075,1000000,1800000
2019-06-03 07:25:50.781000,9.50201,9.50075,1000000,1800000
2019-06-03 07:25:50.837000,9.50201,9.50075,1000000,1000000
2019-06-03 07:25:50.888000,9.50212,9.50085,1000000,1000000
2019-06-03 07:25:51.510000,9.50202,9.50075,1000000,1000000
2019-06-03 07:25:51.561000,9.50198,9.5007,1000000,1000000
2019-06-03 07:25:51.611000,9.50185,9.50069,1000000,1000000
2019-06-03 07:25:51.662000,9.5018,9.50053,1000000,1800000
2019-06-03 07:25:51.713000,9.50185,9.50057,1500000,1000000
2019-06-03 07:25:52.387000,9.50176,9.50048,1000000,1000000
2019-06-03 07:25:52.489000,9.50156,9.50043,1000000,1000000
2019-06-03 07:25:52.590000,9.50156,9.50039,1000000,1000000
2019-06-03 07:25:52.641000,9.50156,9.50034,1000000,1000000
2019-06-03 07:25:52.807000,9.50139,9.50018,1000000,1000000
2019-06-03 07:25:52.858000,9.50139,9.50002,1000000,1000000
2019-06-03 07:25:52.909000,9.50121,9.49993,1000000,1800000
2019-06-03 07:25:52.959000,9.50121,9.49993,1000000,1000000
2019-06-03 07:25:53.010000,9.50112,9.49993,1000000,1000000
2019-06-03 07:25:53.293000,9.50112,9.50005,1000000,1000000
2019-06-03 07:25:53.648000,9.50117,9.50005,1000000,1000000
2019-06-03 07:25:53.750000,9.50113,9.50005,1000000,1000000
2019-06-03 07:25:53.877000,9.50104,9.50005,1000000,1000000
2019-06-03 07:25:53.928000,9.50104,9.49997,1000000,1000000
2019-06-03 07:25:53.979000,9.50104,9.50005,1000000,1000000
2019-06-03 07:25:54.029000,9.50104,9.49993,1000000,1000000
2019-06-03 07:25:54.373000,9.50104,9.49995,1000000,1000000
2019-06-03 07:25:55.900000,9.50104,9.49985,1000000,1000000
2019-06-03 07:25:56.001000,9.50087,9.49972,1000000,1000000
2019-06-03 07:25:56.052000,9.50084,9.49958,1000000,1000000
2019-06-03 07:25:56.254000,9.50075,9.49948,1000000,1000000
2019-06-03 07:25:56.412000,9.50065,9.49939,1000000,1000000
2019-06-03 07:25:56.795000,9.50065,9.49943,1000000,1000000
2019-06-03 07:25:56.846000,9.50065,9.49939,1000000,1000000
2019-06-03 07:25:57.130000,9.50068,9.49944,1000000,1000000
2019-06-03 07:25:57.231000,9.50068,9.49954,1000000,1000000
2019-06-03 07:25:57.283000,9.5008,9.49954,1000000,1000000
2019-06-03 07:25:57.435000,9.50085,9.49974,1000000,1000000
2019-06-03 07:25:57.487000,9.50097,9.49965,1000000,1000000
2019-06-03 07:25:57.538000,9.50097,9.49983,1000000,1500000
2019-06-03 07:25:57.589000,9.50118,9.49983,1000000,1500000
2019-06-03 07:25:57.640000,9.50128,9.49983,1500000,1500000
2019-06-03 07:25:57.766000,9.50128,9.49983,1000000,1500000
2019-06-03 07:25:57.817000,9.50128,9.49983,1000000,2300000
2019-06-03 07:25:57.918000,9.50128,9.49983,1000000,1000000
2019-06-03 07:25:58.020000,9.50128,9.4998,1000000,1000000
2019-06-03 07:25:58.070000,9.50117,9.49966,1000000,1800000
2019-06-03 07:25:58.222000,9.50117,9.49966,1800000,1000000
2019-06-03 07:25:59.978000,9.50117,9.49973,1800000,1000000
2019-06-03 07:26:00.699000,9.5012,9.4998,1800000,1000000
2019-06-03 07:26:00.797000,9.5012,9.4998,1000000,1000000
2019-06-03 07:26:00.848000,9.50099,9.4998,1000000,1000000
2019-06-03 07:26:02.338000,9.50114,9.49983,1000000,1000000
2019-06-03 07:26:02.442000,9.50114,9.50021,1000000,1000000
2019-06-03 07:26:02.493000,9.50152,9.50035,1000000,1000000
2019-06-03 07:26:02.545000,9.5016,9.50035,1000000,1000000
2019-06-03 07:26:02.697000,9.5016,9.50046,1000000,1000000
2019-06-03 07:26:04.232000,9.50155,9.50046,1000000,1000000
2019-06-03 07:26:04.283000,9.50155,9.50029,1000000,1000000
2019-06-03 07:26:04.377000,9.50155,9.50027,1000000,1000000
2019-06-03 07:26:05.507000,9.50155,9.50026,1000000,1000000
2019-06-03 07:26:05.574000,9.50155,9.50022,1000000,1000000
2019-06-03 07:26:05.675000,9.50147,9.50021,1000000,1000000
2019-06-03 07:26:05.827000,9.50147,9.50021,1800000,1000000
2019-06-03 07:26:06.149000,9.50147,9.50017,1800000,1000000
2019-06-03 07:26:06.831000,9.50147,9.50023,1800000,1000000
2019-06-03 07:26:08.064000,9.50147,9.50023,1000000,1000000
2019-06-03 07:26:08.115000,9.50151,9.50023,1000000,1000000
2019-06-03 07:26:08.448000,9.50161,9.50032,1000000,1000000
2019-06-03 07:26:10.363000,9.50159,9.50032,1000000,1000000
2019-06-03 07:26:14.045000,9.50179,9.50035,1000000,1500000
