time,ask,bid,ask_volume,bid_volume
2022-02-16 15:25:00.642000,1.15492,1.1549,1350000,1200000
2022-02-16 15:25:00.745000,1.15492,1.15488,1200000,3910000
2022-02-16 15:25:00.999000,1.15493,1.15489,2250000,1440000
2022-02-16 15:25:01.152000,1.15493,1.1549,1200000,1200000
2022-02-16 15:25:01.305000,1.15493,1.15491,1200000,1200000
2022-02-16 15:25:01.953000,1.15494,1.15491,1200000,1200000
2022-02-16 15:25:03.504000,1.15494,1.1549,1200000,2340000
2022-02-16 15:25:04.391000,1.15493,1.15488,2470000,2970000
2022-02-16 15:25:05.326000,1.15492,1.15488,2020000,2170000
2022-02-16 15:25:05.428000,1.15492,1.15488,2470000,2340000
2022-02-16 15:25:06.407000,1.15492,1.15488,2470000,2170000
2022-02-16 15:25:07.397000,1.15492,1.15488,2470000,2340000
2022-02-16 15:25:15.343000,1.15491,1.15487,1200000,3160000
2022-02-16 15:25:15.445000,1.15492,1.15488,2790000,1700000
2022-02-16 15:25:16.226000,1.15492,1.15488,2590000,1100000
2022-02-16 15:25:16.379000,1.15492,1.15487,2970000,3300000
2022-02-16 15:25:16.481000,1.15493,1.15487,3240000,1320000
2022-02-16 15:25:19.873000,1.15492,1.15487,1440000,1200000
2022-02-16 15:25:24.252000,1.15492,1.15488,3690000,1320000
2022-02-16 15:25:24.354000,1.15491,1.15488,1200000,1320000
2022-02-16 15:25:24.457000,1.15494,1.15491,1440000,1350000
2022-02-16 15:25:24.559000,1.15494,1.1549,1200000,1350000
2022-02-16 15:25:24.763000,1.15493,1.15488,2340000,1200000
2022-02-16 15:25:24.865000,1.15492,1.15488,2790000,1320000
2022-02-16 15:25:25.018000,1.15493,1.15489,2920000,1440000
2022-02-16 15:25:25.120000,1.15493,1.15489,2790000,2790000
2022-02-16 15:25:25.222000,1.15493,1.1549,1800000,1440000
2022-02-16 15:25:29.047000,1.15493,1.15489,2250000,1890000
2022-02-16 15:25:30.677000,1.15493,1.15489,2590000,1800000
2022-02-16 15:25:30.779000,1.15493,1.15489,2790000,1800000
2022-02-16 15:25:30.881000,1.15493,1.15489,2590000,1800000
2022-02-16 15:25:31.643000,1.15494,1.15488,2790000,1800000
2022-02-16 15:25:32.053000,1.15492,1.15489,1200000,1200000
2022-02-16 15:25:32.206000,1.15493,1.15491,1200000,1200000
2022-02-16 15:25:32.935000,1.15493,1.1549,1200000,1200000
2022-02-16 15:25:35.946000,1.15493,1.15489,3690000,1350000
2022-02-16 15:25:37.785000,1.15492,1.15488,2790000,1800000
2022-02-16 15:25:41.572000,1.15491,1.15487,3720000,1800000
2022-02-16 15:25:41.674000,1.1549,1.15486,1840000,1800000
2022-02-16 15:25:43.723000,1.15491,1.15487,2250000,2660000
2022-02-16 15:25:43.825000,1.15492,1.15487,1200000,1100000
2022-02-16 15:25:44.779000,1.15491,1.15488,1200000,1120000
2022-02-16 15:25:51.085000,1.15491,1.15489,1200000,1200000
2022-02-16 15:25:51.136000,1.15496,1.15493,1200000,2740000
2022-02-16 15:25:51.188000,1.15497,1.15493,1320000,6790000
2022-02-16 15:25:51.290000,1.15503,1.155,1720000,1690000
2022-02-16 15:25:51.393000,1.15505,1.15503,1200000,1100000
2022-02-16 15:25:51.495000,1.15507,1.15501,1440000,1800000
2022-02-16 15:25:51.597000,1.15505,1.15502,1890000,1200000
2022-02-16 15:25:51.801000,1.15505,1.15501,1840000,2020000
