time,ask,bid,ask_volume,bid_volume
2020-09-24 14:25:05.811000,1.05373,1.05372,1250000,1000000
2020-09-24 14:25:05.862000,1.05376,1.05374,1390000,1500000
2020-09-24 14:25:05.963000,1.05377,1.05374,4690000,1500000
2020-09-24 14:25:07.410000,1.05378,1.05374,1000000,1000000
2020-09-24 14:25:07.612000,1.05377,1.05376,1000000,3000000
2020-09-24 14:25:07.713000,1.05379,1.05376,3250000,3000000
2020-09-24 14:25:07.814000,1.05379,1.05376,1390000,3940000
2020-09-24 14:25:08.619000,1.05379,1.05376,4070000,3750000
2020-09-24 14:25:09.346000,1.05379,1.05376,2440000,3940000
2020-09-24 14:25:11.721000,1.05379,1.05376,2870000,3750000
2020-09-24 14:25:15.648000,1.05379,1.05376,1690000,3940000
2020-09-24 14:25:19.713000,1.05379,1.05376,2950000,4500000
2020-09-24 14:25:19.815000,1.05377,1.05373,4450000,6000000
2020-09-24 14:25:19.917000,1.05377,1.05374,2060000,3940000
2020-09-24 14:25:21.812000,1.05378,1.05375,3620000,1000000
2020-09-24 14:25:23.062000,1.05378,1.05375,3750000,3010000
2020-09-24 14:25:23.164000,1.05379,1.05376,1690000,4870000
2020-09-24 14:25:24.121000,1.0538,1.05377,4570000,1000000
2020-09-24 14:25:26.439000,1.05381,1.05379,1620000,3750000
2020-09-24 14:25:26.541000,1.05381,1.05379,1250000,3750000
2020-09-24 14:25:30.801000,1.05382,1.05379,4390000,1000000
2020-09-24 14:25:32.430000,1.05382,1.0538,3000000,1690000
2020-09-24 14:25:33.012000,1.05382,1.05381,3000000,1000000
2020-09-24 14:25:33.164000,1.05385,1.05382,3190000,1200000
2020-09-24 14:25:41.495000,1.05386,1.05383,3190000,1000000
2020-09-24 14:25:45.076000,1.05385,1.05383,1720000,1000000
2020-09-24 14:25:45.177000,1.05385,1.05382,1120000,5140000
2020-09-24 14:25:45.768000,1.05386,1.05381,3970000,4690000
2020-09-24 14:25:45.869000,1.05385,1.05382,2440000,4950000
2020-09-24 14:25:47.385000,1.05386,1.05382,1000000,1000000
2020-09-24 14:25:47.486000,1.05386,1.05383,5810000,1000000
2020-09-24 14:25:47.699000,1.05387,1.05384,4500000,1690000
2020-09-24 14:25:47.851000,1.05388,1.05385,7510000,1000000
2020-09-24 14:25:49.065000,1.05387,1.05386,1250000,1500000
2020-09-24 14:25:49.368000,1.05388,1.05387,1250000,1000000
2020-09-24 14:25:50.114000,1.0539,1.05387,5250000,1950000
2020-09-24 14:25:50.165000,1.05391,1.05389,1650000,1000000
2020-09-24 14:25:54.166000,1.05393,1.05391,4810000,1500000
2020-09-24 14:25:54.267000,1.05393,1.05391,3000000,1500000
2020-09-24 14:25:54.469000,1.05393,1.0539,5510000,1500000
2020-09-24 14:25:57.358000,1.05392,1.0539,3000000,1250000
2020-09-24 14:25:57.673000,1.05393,1.0539,6450000,1250000
2020-09-24 14:25:57.775000,1.05392,1.0539,1000000,3750000
2020-09-24 14:25:57.877000,1.05393,1.0539,4390000,1000000
2020-09-24 14:25:58.080000,1.05392,1.0539,1000000,1000000
2020-09-24 14:25:58.181000,1.05393,1.0539,4390000,1000000
2020-09-24 14:25:58.954000,1.05392,1.05389,3640000,3000000
2020-09-24 14:25:59.055000,1.05392,1.05388,7760000,5890000
2020-09-24 14:25:59.841000,1.05391,1.05388,1000000,4760000
2020-09-24 14:26:05.052000,1.0539,1.05387,4950000,1000000
2020-09-24 14:26:07.051000,1.0539,1.05385,1000000,5700000
2020-09-24 14:26:09.207000,1.05388,1.05386,1000000,1250000
2020-09-24 14:26:09.308000,1.05386,1.05383,2250000,1750000
2020-09-24 14:26:09.409000,1.05386,1.05382,2250000,1250000
2020-09-24 14:26:09.511000,1.05385,1.05381,5250000,3190000
2020-09-24 14:26:09.914000,1.05384,1.05381,3000000,2250000
2020-09-24 14:26:10.066000,1.05385,1.05381,5250000,2250000
2020-09-24 14:26:10.168000,1.05385,1.05382,2250000,3000000
2020-09-24 14:26:10.320000,1.05385,1.05381,5250000,2250000
2020-09-24 14:26:10.421000,1.05385,1.05382,2250000,3000000
2020-09-24 14:26:10.522000,1.05384,1.05381,3000000,2850000
2020-09-24 14:26:10.831000,1.05384,1.05381,3450000,2250000
2020-09-24 14:26:12.275000,1.05381,1.05379,2250000,4950000
2020-09-24 14:26:12.376000,1.05382,1.05377,1690000,4950000
2020-09-24 14:26:13.252000,1.05382,1.0538,1000000,1250000
2020-09-24 14:26:13.353000,1.05383,1.0538,3750000,2140000
2020-09-24 14:26:13.506000,1.05384,1.05381,6260000,1000000
2020-09-24 14:26:13.982000,1.05384,1.0538,6260000,2140000
2020-09-24 14:26:15.306000,1.05384,1.05381,5890000,1000000
2020-09-24 14:26:19.600000,1.05386,1.05384,4950000,1000000
2020-09-24 14:26:19.651000,1.05388,1.05387,1250000,1000000
2020-09-24 14:26:19.752000,1.0539,1.05388,1250000,3450000
2020-09-24 14:26:19.904000,1.0539,1.05389,1000000,1250000
2020-09-24 14:26:20.893000,1.05391,1.05389,1000000,4690000
2020-09-24 14:26:20.994000,1.05392,1.0539,1500000,1250000
2020-09-24 14:26:21.575000,1.05394,1.0539,4500000,1000000
2020-09-24 14:26:21.677000,1.05393,1.05392,3000000,1000000
2020-09-24 14:26:21.779000,1.05396,1.05392,1250000,1120000
2020-09-24 14:26:21.981000,1.05396,1.05393,1250000,1570000
2020-09-24 14:26:24.140000,1.05397,1.05393,5810000,5510000
2020-09-24 14:26:24.591000,1.05397,1.05394,2810000,3750000
2020-09-24 14:26:24.693000,1.05397,1.05395,1000000,1250000
2020-09-24 14:26:25.047000,1.05398,1.05395,5620000,1690000
2020-09-24 14:26:26.095000,1.05398,1.05396,1120000,1000000
2020-09-24 14:26:26.399000,1.054,1.05397,6650000,1690000
2020-09-24 14:26:26.500000,1.054,1.05397,5320000,1690000
2020-09-24 14:26:26.602000,1.054,1.05398,1200000,1000000
2020-09-24 14:26:27.274000,1.05401,1.05398,4390000,1000000
2020-09-24 14:26:29.431000,1.054,1.05398,3620000,1000000
2020-09-24 14:26:29.532000,1.05399,1.05397,3450000,1250000
2020-09-24 14:26:30.432000,1.054,1.05396,4390000,5500000
2020-09-24 14:26:30.534000,1.05401,1.05398,4920000,1000000
2020-09-24 14:26:30.686000,1.05401,1.05397,6350000,4690000
2020-09-24 14:26:30.788000,1.054,1.05397,4890000,1690000
2020-09-24 14:26:32.136000,1.05401,1.05395,2070000,5440000
2020-09-24 14:26:33.893000,1.05401,1.05398,5550000,1690000
2020-09-24 14:26:47.020000,1.054,1.05398,2350000,1000000
2020-09-24 14:26:47.124000,1.054,1.05395,1200000,4500000
2020-09-24 14:26:48.034000,1.054,1.05396,6010000,5570000
2020-09-24 14:26:48.695000,1.054,1.05395,1100000,5440000
2020-09-24 14:26:48.797000,1.05399,1.05396,1600000,5440000
2020-09-24 14:26:49.723000,1.05399,1.05396,1870000,4500000
2020-09-24 14:26:50.235000,1.05399,1.05396,1120000,5500000
2020-09-24 14:26:51.034000,1.05399,1.05396,3290000,1000000
2020-09-24 14:26:53.792000,1.05399,1.05395,7610000,5890000
2020-09-24 14:26:54.322000,1.05397,1.05395,1870000,4200000
2020-09-24 14:26:55.552000,1.05396,1.05395,3000000,1000000
2020-09-24 14:26:55.927000,1.05398,1.05394,4570000,1200000
2020-09-24 14:26:56.130000,1.05395,1.05393,1390000,1000000
2020-09-24 14:26:58.892000,1.05395,1.05394,1000000,3000000
2020-09-24 14:26:59.447000,1.05395,1.05393,1000000,1000000
2020-09-24 14:26:59.996000,1.05395,1.05394,1000000,3450000
2020-09-24 14:27:00.250000,1.05395,1.05393,1000000,1000000
2020-09-24 14:27:04.400000,1.05396,1.05394,2140000,3000000
2020-09-24 14:27:04.501000,1.05396,1.05393,2140000,1000000
2020-09-24 14:27:08.249000,1.05397,1.05394,4760000,2100000
2020-09-24 14:27:11.515000,1.05396,1.05393,2160000,2060000
2020-09-24 14:27:14.949000,1.05396,1.05393,5890000,1000000
2020-09-24 14:27:17.181000,1.05396,1.05393,6700000,1000000
2020-09-24 14:27:19.293000,1.05396,1.05394,3000000,1000000
2020-09-24 14:27:19.395000,1.05399,1.05396,1890000,4870000
2020-09-24 14:27:19.496000,1.05399,1.05396,1390000,4500000
2020-09-24 14:27:20.367000,1.05399,1.05397,1390000,1000000
2020-09-24 14:27:20.468000,1.05399,1.05396,5160000,1000000
2020-09-24 14:27:23.101000,1.05397,1.05396,1000000,1000000
2020-09-24 14:27:23.203000,1.05396,1.05395,1570000,1000000
2020-09-24 14:27:23.304000,1.05395,1.05394,1000000,1690000
2020-09-24 14:27:24.643000,1.05396,1.05395,1000000,1000000
2020-09-24 14:27:25.430000,1.05397,1.05395,1390000,1200000
2020-09-24 14:27:25.793000,1.05398,1.05396,4390000,1000000
2020-09-24 14:27:28.029000,1.05397,1.05396,1000000,1000000
2020-09-24 14:27:30.305000,1.05396,1.05394,2890000,1000000
2020-09-24 14:27:31.661000,1.05395,1.05393,1000000,1690000
2020-09-24 14:27:31.763000,1.05395,1.05392,5440000,1000000
2020-09-24 14:27:31.864000,1.05395,1.05393,5440000,1000000
2020-09-24 14:27:32.723000,1.05395,1.05392,6040000,1000000
2020-09-24 14:27:32.824000,1.05395,1.05391,1100000,1000000
2020-09-24 14:27:36.140000,1.05395,1.05392,3260000,1000000
