time,ask,bid,ask_volume,bid_volume
2018-02-15 13:25:00.113000,1.06631,1.06626,5700000,1470000
2018-02-15 13:25:00.281000,1.06629,1.06626,1870000,1370000
2018-02-15 13:25:00.334000,1.06627,1.06624,4010000,1000000
2018-02-15 13:25:00.538000,1.06625,1.06621,1200000,1750000
2018-02-15 13:25:00.796000,1.06622,1.06619,1650000,1500000
2018-02-15 13:25:01.221000,1.06621,1.06617,6260000,2250000
2018-02-15 13:25:01.272000,1.06618,1.06616,1200000,1500000
2018-02-15 13:25:01.323000,1.06618,1.06615,1200000,1120000
2018-02-15 13:25:01.630000,1.06615,1.06613,1570000,1000000
2018-02-15 13:25:02.173000,1.06615,1.06611,1200000,1620000
2018-02-15 13:25:02.507000,1.06612,1.06608,1000000,1070000
2018-02-15 13:25:02.560000,1.06611,1.06607,1100000,6370000
2018-02-15 13:25:03.068000,1.06611,1.06606,3450000,2620000
2018-02-15 13:25:04.419000,1.06612,1.06607,3450000,3000000
2018-02-15 13:25:04.836000,1.06613,1.06609,3070000,1120000
2018-02-15 13:25:05.593000,1.06613,1.06609,1500000,2320000
2018-02-15 13:25:05.645000,1.06614,1.06612,1120000,1570000
2018-02-15 13:25:05.750000,1.06618,1.06614,1950000,1870000
2018-02-15 13:25:07.192000,1.06618,1.06614,3450000,2250000
2018-02-15 13:25:07.801000,1.06618,1.06613,2700000,3070000
2018-02-15 13:25:08.144000,1.06618,1.06613,5320000,1000000
2018-02-15 13:25:08.651000,1.06617,1.06612,4950000,1390000
2018-02-15 13:25:09.098000,1.06618,1.06614,2700000,1500000
2018-02-15 13:25:09.254000,1.06619,1.06615,1570000,3000000
2018-02-15 13:25:09.461000,1.06617,1.06613,1000000,2320000
2018-02-15 13:25:10.281000,1.06617,1.06612,8700000,2060000
2018-02-15 13:25:11.529000,1.06617,1.06613,1000000,1570000
2018-02-15 13:25:12.051000,1.06618,1.06614,1570000,1000000
2018-02-15 13:25:12.988000,1.06618,1.06613,5320000,1570000
2018-02-15 13:25:13.536000,1.06618,1.06613,2510000,1570000
2018-02-15 13:25:14.637000,1.06618,1.06616,1000000,2250000
2018-02-15 13:25:14.690000,1.06622,1.06616,7460000,6450000
2018-02-15 13:25:15.209000,1.06622,1.06616,3260000,6450000
2018-02-15 13:25:17.128000,1.06621,1.06616,3260000,4200000
2018-02-15 13:25:17.180000,1.06618,1.06615,1690000,2320000
2018-02-15 13:25:17.282000,1.06617,1.06612,1000000,5700000
2018-02-15 13:25:17.436000,1.06616,1.06612,1250000,4200000
2018-02-15 13:25:17.589000,1.06618,1.06616,1950000,1120000
2018-02-15 13:25:17.960000,1.06618,1.06614,1690000,1100000
2018-02-15 13:25:18.849000,1.06619,1.06614,3640000,1570000
2018-02-15 13:25:21.116000,1.06618,1.06614,2810000,1470000
2018-02-15 13:25:21.889000,1.06618,1.06614,2060000,1950000
2018-02-15 13:25:23.067000,1.06619,1.06614,1690000,3070000
2018-02-15 13:25:24.931000,1.06618,1.06615,1310000,1120000
