time,ask,bid,ask_volume,bid_volume
2022-09-28 14:25:00.162000,0.87506,0.87456,27,314
2022-09-28 14:25:00.305000,0.87506,0.87454,27,456
2022-09-28 14:25:00.629000,0.87516,0.87464,510,27
2022-09-28 14:25:01.152000,0.87512,0.87462,27,27
2022-09-28 14:25:01.298000,0.87514,0.87464,27,314
2022-09-28 14:25:01.349000,0.87516,0.87464,27,456
2022-09-28 14:25:02.133000,0.87506,0.87454,27,456
2022-09-28 14:25:02.415000,0.87502,0.87452,27,27
2022-09-28 14:25:02.533000,0.87504,0.87454,27,314
2022-09-28 14:25:02.617000,0.87506,0.87454,27,456
2022-09-28 14:25:02.683000,0.87514,0.87454,27,456
2022-09-28 14:25:02.762000,0.87522,0.87472,27,27
2022-09-28 14:25:02.844000,0.87524,0.87474,27,314
2022-09-28 14:25:02.972000,0.87526,0.87474,27,456
2022-09-28 14:25:03.260000,0.87532,0.87482,456,27
2022-09-28 14:25:03.312000,0.87532,0.87482,27,27
2022-09-28 14:25:03.459000,0.87526,0.87474,27,456
2022-09-28 14:25:03.616000,0.87532,0.87482,27,27
2022-09-28 14:25:03.740000,0.87536,0.87484,456,27
2022-09-28 14:25:03.944000,0.87532,0.87482,27,27
2022-09-28 14:25:04.117000,0.87534,0.87484,27,314
2022-09-28 14:25:04.167000,0.87536,0.87484,27,456
2022-09-28 14:25:04.218000,0.87564,0.87514,314,27
2022-09-28 14:25:04.277000,0.87566,0.87514,27,456
2022-09-28 14:25:04.327000,0.87572,0.87522,27,27
2022-09-28 14:25:04.819000,0.87556,0.87506,27,314
2022-09-28 14:25:04.924000,0.87562,0.87512,27,27
2022-09-28 14:25:05.062000,0.87567,0.87517,27,27
2022-09-28 14:25:05.217000,0.87572,0.87522,27,27
2022-09-28 14:25:05.427000,0.87576,0.87524,456,27
2022-09-28 14:25:05.798000,0.87572,0.87522,27,27
2022-09-28 14:25:06.082000,0.87562,0.87512,27,27
2022-09-28 14:25:06.132000,0.87562,0.87512,27,27
2022-09-28 14:25:06.645000,0.87564,0.87514,27,314
2022-09-28 14:25:06.955000,0.87562,0.87512,27,27
2022-09-28 14:25:07.147000,0.87564,0.87514,27,314
2022-09-28 14:25:07.197000,0.87566,0.87514,27,456
2022-09-28 14:25:08.279000,0.87562,0.87512,27,27
2022-09-28 14:25:08.394000,0.87552,0.87502,27,27
2022-09-28 14:25:08.524000,0.87542,0.87492,27,27
2022-09-28 14:25:08.618000,0.87542,0.87492,27,27
2022-09-28 14:25:08.889000,0.87544,0.87494,27,314
2022-09-28 14:25:08.939000,0.87546,0.87494,27,456
2022-09-28 14:25:10.097000,0.87537,0.87487,27,27
2022-09-28 14:25:10.213000,0.87526,0.87474,456,27
2022-09-28 14:25:10.541000,0.87506,0.87456,27,314
2022-09-28 14:25:10.591000,0.87506,0.87454,27,456
2022-09-28 14:25:10.680000,0.87512,0.87462,27,27
2022-09-28 14:25:11.145000,0.87506,0.87456,314,27
2022-09-28 14:25:11.466000,0.87512,0.87462,27,27
2022-09-28 14:25:12.880000,0.87517,0.87467,456,27
2022-09-28 14:25:13.370000,0.87522,0.87472,27,27
2022-09-28 14:25:13.655000,0.87527,0.87477,456,27
2022-09-28 14:25:13.859000,0.87537,0.87487,456,27
2022-09-28 14:25:14.473000,0.87532,0.87482,27,27
2022-09-28 14:25:14.585000,0.87526,0.87476,314,27
2022-09-28 14:25:14.905000,0.87532,0.87482,27,27
2022-09-28 14:25:15.356000,0.87537,0.87487,456,27
2022-09-28 14:25:15.484000,0.87532,0.87482,27,27
2022-09-28 14:25:15.535000,0.87532,0.87482,27,27
2022-09-28 14:25:16.568000,0.87526,0.87476,314,27
2022-09-28 14:25:16.618000,0.87522,0.87472,27,27
2022-09-28 14:25:16.908000,0.87524,0.87474,27,314
2022-09-28 14:25:16.959000,0.87532,0.87482,27,27
2022-09-28 14:25:17.023000,0.87522,0.87472,27,27
2022-09-28 14:25:17.073000,0.87522,0.87472,27,27
2022-09-28 14:25:17.593000,0.87524,0.87474,27,314
2022-09-28 14:25:17.695000,0.87506,0.87456,27,314
2022-09-28 14:25:17.757000,0.87506,0.87454,456,27
2022-09-28 14:25:18.300000,0.87502,0.87452,27,27
2022-09-28 14:25:18.484000,0.87496,0.87444,27,456
2022-09-28 14:25:18.613000,0.87502,0.87452,27,27
2022-09-28 14:25:19.212000,0.87506,0.87454,456,27
2022-09-28 14:25:19.338000,0.87517,0.87467,456,27
