time,ask,bid,ask_volume,bid_volume
2017-05-09 12:25:00.542000,1.37197,1.3719,1000000,1000000
2017-05-09 12:25:01.520000,1.37197,1.37192,1000000,1000000
2017-05-09 12:25:02.029000,1.37197,1.3719,1000000,1370000
2017-05-09 12:25:02.233000,1.37197,1.37189,3000000,1500000
2017-05-09 12:25:02.748000,1.37197,1.37189,3000000,1500000
2017-05-09 12:25:03.387000,1.37197,1.37189,1870000,1000000
2017-05-09 12:25:03.925000,1.37197,1.37188,2250000,1500000
2017-05-09 12:25:05.727000,1.37197,1.37189,2250000,1370000
2017-05-09 12:25:06.238000,1.37197,1.3719,1120000,1000000
2017-05-09 12:25:07.511000,1.37196,1.37188,2470000,1000000
2017-05-09 12:25:17.680000,1.37191,1.37187,1000000,1000000
2017-05-09 12:25:17.966000,1.37186,1.37181,1000000,1000000
2017-05-09 12:25:18.170000,1.37185,1.37179,1000000,1000000
2017-05-09 12:25:21.860000,1.37186,1.37179,1500000,1000000
2017-05-09 12:25:23.604000,1.37185,1.37178,1000000,1500000
2017-05-09 12:25:24.125000,1.37185,1.37178,1500000,2620000
2017-05-09 12:25:24.177000,1.37184,1.37178,1000000,1000000
2017-05-09 12:25:24.690000,1.37185,1.37178,1500000,1000000
2017-05-09 12:25:26.147000,1.37181,1.37177,1000000,1000000
2017-05-09 12:25:26.253000,1.3718,1.37176,1000000,1000000
2017-05-09 12:25:26.355000,1.3718,1.37171,2620000,3750000
2017-05-09 12:25:26.459000,1.37178,1.37171,1000000,2620000
2017-05-09 12:25:26.561000,1.37178,1.3717,1500000,1870000
2017-05-09 12:25:27.070000,1.37178,1.3717,1500000,1500000
2017-05-09 12:25:28.189000,1.37176,1.37169,1000000,1370000
2017-05-09 12:25:30.173000,1.37172,1.37168,1500000,2620000
2017-05-09 12:25:30.275000,1.37171,1.37166,1000000,1500000
2017-05-09 12:25:30.378000,1.37171,1.37163,2620000,1120000
2017-05-09 12:25:30.734000,1.37169,1.37162,1000000,1500000
2017-05-09 12:25:31.236000,1.37168,1.37162,1000000,1000000
2017-05-09 12:25:32.474000,1.37168,1.3716,1120000,1500000
2017-05-09 12:25:34.213000,1.37169,1.37162,2250000,1000000
2017-05-09 12:25:34.721000,1.37169,1.37162,1000000,1870000
2017-05-09 12:25:36.136000,1.37167,1.37161,3600000,1000000
2017-05-09 12:25:36.290000,1.37164,1.37157,1000000,2620000
2017-05-09 12:25:36.386000,1.37163,1.37156,1000000,1000000
2017-05-09 12:25:36.890000,1.37163,1.37155,1500000,1500000
2017-05-09 12:25:37.416000,1.37162,1.37153,3000000,4120000
2017-05-09 12:25:37.518000,1.37159,1.37152,1000000,2620000
2017-05-09 12:25:37.776000,1.37159,1.37151,3750000,1120000
2017-05-09 12:25:38.481000,1.37157,1.37151,1000000,1120000
2017-05-09 12:25:40.211000,1.37157,1.37149,1870000,1120000
2017-05-09 12:25:41.032000,1.37158,1.3715,4870000,1000000
2017-05-09 12:25:49.644000,1.37158,1.3715,2620000,1120000
2017-05-09 12:25:50.600000,1.37156,1.3715,1000000,1120000
2017-05-09 12:25:51.256000,1.37153,1.37147,1350000,2620000
2017-05-09 12:25:51.308000,1.37151,1.37145,1000000,2620000
2017-05-09 12:25:51.359000,1.37151,1.37145,1500000,2620000
2017-05-09 12:25:51.411000,1.37149,1.37143,1000000,1500000
2017-05-09 12:25:51.922000,1.3715,1.37143,1500000,1000000
2017-05-09 12:25:52.470000,1.37149,1.37142,1000000,1000000
2017-05-09 12:25:53.132000,1.37148,1.37142,1000000,1000000
2017-05-09 12:25:57.115000,1.37148,1.37141,1120000,1120000
2017-05-09 12:25:57.625000,1.37148,1.37141,1000000,1500000
2017-05-09 12:25:58.132000,1.37147,1.3714,1000000,1120000
2017-05-09 12:25:59,1.37141,1.37137,1000000,5620000
2017-05-09 12:25:59.256000,1.37138,1.37132,1000000,1000000
2017-05-09 12:25:59.459000,1.37138,1.3713,2250000,1500000
2017-05-09 12:25:59.969000,1.37137,1.3713,1120000,1120000
2017-05-09 12:26:00.530000,1.37137,1.37129,1120000,1120000
2017-05-09 12:26:00.684000,1.37132,1.37128,1000000,1500000
2017-05-09 12:26:00.920000,1.37131,1.37123,1500000,1870000
2017-05-09 12:26:01.969000,1.37129,1.37123,1000000,1000000
2017-05-09 12:26:02.020000,1.37129,1.37121,2250000,1500000
2017-05-09 12:26:02.174000,1.37126,1.3712,1720000,1000000
2017-05-09 12:26:02.646000,1.37127,1.37121,2250000,1000000
2017-05-09 12:26:02.748000,1.37127,1.37122,2250000,1000000
2017-05-09 12:26:03.002000,1.37127,1.37118,2620000,1500000
2017-05-09 12:26:04.253000,1.37125,1.37116,1870000,3750000
2017-05-09 12:26:04.763000,1.37124,1.37117,1870000,1000000
2017-05-09 12:26:06.664000,1.37123,1.37115,1000000,3750000
2017-05-09 12:26:07.008000,1.37121,1.37115,1000000,2620000
2017-05-09 12:26:07.161000,1.37121,1.37115,1500000,1000000
2017-05-09 12:26:07.671000,1.37121,1.37114,1870000,1120000
2017-05-09 12:26:09.516000,1.37121,1.37114,1120000,1370000
2017-05-09 12:26:10.062000,1.37122,1.37114,2250000,1370000
2017-05-09 12:26:10.585000,1.37123,1.37119,1000000,1000000
2017-05-09 12:26:10.872000,1.37129,1.37122,1370000,1500000
2017-05-09 12:26:11.391000,1.37129,1.37123,1000000,1000000
2017-05-09 12:26:11.544000,1.37128,1.37121,1000000,1000000
2017-05-09 12:26:12.053000,1.37129,1.37122,1500000,1000000
2017-05-09 12:26:12.419000,1.37125,1.37121,1000000,1000000
2017-05-09 12:26:12.677000,1.3712,1.37112,1300000,3000000
2017-05-09 12:26:12.728000,1.3712,1.37112,1350000,2620000
2017-05-09 12:26:13.137000,1.37121,1.37113,2520000,2250000
2017-05-09 12:26:13.668000,1.37121,1.37113,2520000,1870000
2017-05-09 12:26:14.336000,1.37121,1.37113,1770000,1870000
2017-05-09 12:26:15.051000,1.37121,1.37113,1920000,1120000
2017-05-09 12:26:15.578000,1.37121,1.37113,1920000,1120000
2017-05-09 12:26:16.415000,1.37121,1.37113,2670000,1870000
2017-05-09 12:26:17.111000,1.37121,1.37113,3270000,1870000
2017-05-09 12:26:17.612000,1.37121,1.37113,3420000,1870000
2017-05-09 12:26:18.134000,1.37121,1.37113,3420000,1870000
2017-05-09 12:26:18.643000,1.37121,1.37113,4170000,1870000
2017-05-09 12:26:19.455000,1.37121,1.37113,4170000,1870000
2017-05-09 12:26:19.993000,1.37121,1.37113,4170000,1870000
2017-05-09 12:26:20.596000,1.37121,1.37113,4170000,1870000
2017-05-09 12:26:21.271000,1.37121,1.37113,4170000,1870000
2017-05-09 12:26:21.794000,1.3712,1.37113,1420000,1000000
2017-05-09 12:26:22.372000,1.3712,1.37113,2290000,1370000
2017-05-09 12:26:23.373000,1.37121,1.37113,2290000,1870000
2017-05-09 12:26:23.902000,1.37121,1.37113,2290000,1870000
2017-05-09 12:26:24.565000,1.37121,1.37113,3040000,2250000
2017-05-09 12:26:25.351000,1.37121,1.37114,1540000,1120000
2017-05-09 12:26:25.997000,1.37122,1.37114,4170000,1120000
2017-05-09 12:26:26.695000,1.37122,1.37114,3420000,1120000
2017-05-09 12:26:27.495000,1.37122,1.37115,2750000,1000000
2017-05-09 12:26:28.068000,1.37122,1.37115,2670000,1000000
2017-05-09 12:26:28.826000,1.37122,1.37115,1920000,1000000
2017-05-09 12:26:29.405000,1.37122,1.37118,1500000,1000000
2017-05-09 12:26:29.686000,1.37128,1.3712,1000000,4120000
2017-05-09 12:26:30.507000,1.37128,1.37122,1000000,1000000
2017-05-09 12:26:31.182000,1.37127,1.37122,1000000,1000000
2017-05-09 12:26:31.387000,1.37126,1.3712,1000000,1870000
2017-05-09 12:26:32.791000,1.37125,1.3712,1000000,1870000
2017-05-09 12:26:32.893000,1.37127,1.3712,1000000,1870000
2017-05-09 12:26:33.116000,1.37123,1.37119,1000000,1000000
2017-05-09 12:26:33.424000,1.37121,1.37117,1000000,1000000
2017-05-09 12:26:33.697000,1.37121,1.37115,1000000,1000000
2017-05-09 12:26:34.496000,1.37121,1.37113,1000000,6750000
2017-05-09 12:26:35.518000,1.3712,1.37113,1000000,3750000
2017-05-09 12:26:36.477000,1.37122,1.37115,1000000,1000000
2017-05-09 12:26:36.991000,1.37122,1.37116,1000000,1000000
2017-05-09 12:26:37.496000,1.37123,1.37117,1870000,1000000
2017-05-09 12:26:38.026000,1.37123,1.37118,1120000,1000000
2017-05-09 12:26:38.367000,1.37122,1.37115,1500000,1500000
2017-05-09 12:26:38.754000,1.37122,1.37114,1000000,1870000
2017-05-09 12:26:38.940000,1.3712,1.37114,1000000,1870000
2017-05-09 12:26:40.255000,1.3712,1.37115,1000000,1000000
2017-05-09 12:26:41.137000,1.37122,1.37115,1500000,1000000
2017-05-09 12:26:41.594000,1.37121,1.37117,1000000,1000000
2017-05-09 12:26:42.519000,1.37123,1.37117,1870000,1000000
2017-05-09 12:26:43.077000,1.37122,1.37114,1500000,1870000
2017-05-09 12:26:43.180000,1.3712,1.37114,1000000,1870000
2017-05-09 12:26:45.690000,1.37122,1.37115,1870000,1500000
2017-05-09 12:26:46.046000,1.37119,1.37113,3600000,3750000
2017-05-09 12:26:46.301000,1.37115,1.37108,2250000,1000000
2017-05-09 12:26:46.404000,1.37114,1.37106,2250000,2250000
2017-05-09 12:26:46.455000,1.37112,1.37106,2250000,1000000
2017-05-09 12:26:47.875000,1.37112,1.37105,1870000,1500000
2017-05-09 12:26:48.181000,1.3711,1.37103,1000000,4120000
2017-05-09 12:26:48.836000,1.37112,1.37107,1500000,1000000
2017-05-09 12:26:48.938000,1.37112,1.37105,1000000,1120000
2017-05-09 12:26:50.564000,1.37107,1.37103,1000000,2620000
2017-05-09 12:26:50.668000,1.37107,1.37101,1000000,2620000
2017-05-09 12:26:50.720000,1.37107,1.37099,3000000,3370000
2017-05-09 12:26:50.823000,1.37107,1.37099,3600000,1000000
2017-05-09 12:26:50.875000,1.37106,1.37099,2250000,1000000
2017-05-09 12:26:51.399000,1.37105,1.37098,2250000,1000000
2017-05-09 12:26:51.708000,1.37103,1.37096,1500000,1000000
2017-05-09 12:26:52.067000,1.37101,1.37094,1500000,3750000
2017-05-09 12:26:52.577000,1.37101,1.37094,1000000,1870000
2017-05-09 12:26:53.263000,1.37102,1.37094,4120000,1120000
2017-05-09 12:26:53.569000,1.37102,1.37096,3000000,1000000
2017-05-09 12:26:54.078000,1.37101,1.37096,1500000,1000000
2017-05-09 12:26:54.670000,1.37102,1.37096,3000000,1000000
2017-05-09 12:26:54.723000,1.37104,1.37097,2620000,1000000
2017-05-09 12:26:54.775000,1.37105,1.37099,2620000,1000000
2017-05-09 12:26:54.929000,1.37106,1.37099,1120000,1000000
2017-05-09 12:26:55.814000,1.37108,1.371,3370000,1000000
2017-05-09 12:26:55.917000,1.37108,1.371,2100000,1000000
2017-05-09 12:26:57.124000,1.37108,1.37101,3000000,1000000
2017-05-09 12:26:58.099000,1.37108,1.37102,1500000,1000000
2017-05-09 12:26:58.151000,1.37109,1.37107,1000000,1000000
2017-05-09 12:26:58.305000,1.37114,1.37109,2620000,1000000
2017-05-09 12:26:58.664000,1.37118,1.37111,1500000,1000000
2017-05-09 12:26:59.178000,1.37118,1.37112,1000000,1120000
2017-05-09 12:26:59.486000,1.37121,1.37113,3000000,1000000
2017-05-09 12:26:59.993000,1.37121,1.37114,4120000,1000000
2017-05-09 12:27:00.350000,1.3712,1.37112,3000000,1120000
2017-05-09 12:27:00.894000,1.37119,1.37112,1870000,1000000
2017-05-09 12:27:01.202000,1.37113,1.37106,1500000,3000000
2017-05-09 12:27:01.255000,1.37112,1.37106,1000000,1000000
2017-05-09 12:27:01.806000,1.37112,1.37105,1120000,1500000
2017-05-09 12:27:02.820000,1.37113,1.37109,1000000,1000000
2017-05-09 12:27:02.924000,1.37116,1.37111,2250000,1000000
2017-05-09 12:27:03.117000,1.37117,1.37112,1000000,1870000
2017-05-09 12:27:03.168000,1.37119,1.37112,1000000,1870000
2017-05-09 12:27:03.801000,1.3712,1.37112,1870000,1500000
2017-05-09 12:27:04.413000,1.37119,1.37112,1000000,1000000
2017-05-09 12:27:04.623000,1.37122,1.37112,3370000,2250000
2017-05-09 12:27:05.132000,1.37122,1.37114,1000000,1000000
2017-05-09 12:27:05.675000,1.37123,1.37114,1500000,1120000
2017-05-09 12:27:05.931000,1.3712,1.37114,1000000,1000000
2017-05-09 12:27:06.034000,1.37123,1.37114,1870000,1000000
2017-05-09 12:27:06.139000,1.37124,1.37117,3370000,1000000
2017-05-09 12:27:06.355000,1.37127,1.37119,3370000,1000000
2017-05-09 12:27:06.407000,1.37128,1.37122,2620000,1000000
2017-05-09 12:27:06.509000,1.37131,1.37122,6220000,1120000
2017-05-09 12:27:06.561000,1.37131,1.37122,2250000,1500000
2017-05-09 12:27:06.714000,1.37131,1.37124,1500000,1000000
2017-05-09 12:27:07.033000,1.3713,1.37123,2620000,1000000
2017-05-09 12:27:07.347000,1.37131,1.37122,2100000,1500000
2017-05-09 12:27:07.890000,1.37131,1.37122,1370000,1500000
2017-05-09 12:27:09.603000,1.37132,1.37122,4120000,1870000
2017-05-09 12:27:10.462000,1.37132,1.37124,3370000,1500000
