time,ask,bid,ask_volume,bid_volume
2019-07-10 05:55:02.229000,8.64723,8.64582,1000000,1000000
2019-07-10 05:55:02.341000,8.6473,8.64583,1000000,1000000
2019-07-10 05:55:02.442000,8.64734,8.64588,1800000,1000000
2019-07-10 05:55:02.492000,8.64734,8.64588,1000000,1000000
2019-07-10 05:55:02.543000,8.64731,8.646,1000000,1000000
2019-07-10 05:55:02.644000,8.64699,8.64577,1000000,1000000
2019-07-10 05:55:02.745000,8.64699,8.6459,1000000,1000000
2019-07-10 05:55:02.796000,8.64733,8.6459,1000000,1000000
2019-07-10 05:55:02.847000,8.64733,8.64588,1000000,1000000
2019-07-10 05:55:02.948000,8.64734,8.64589,1000000,1000000
2019-07-10 05:55:02.998000,8.64685,8.64589,1000000,1000000
2019-07-10 05:55:03.081000,8.64672,8.6454,1000000,1000000
2019-07-10 05:55:03.132000,8.64654,8.64511,1000000,1000000
2019-07-10 05:55:03.183000,8.64654,8.64533,1000000,1000000
2019-07-10 05:55:03.284000,8.64722,8.64583,1500000,1000000
2019-07-10 05:55:03.335000,8.64691,8.64556,1000000,1000000
2019-07-10 05:55:03.386000,8.64696,8.64556,1000000,1000000
2019-07-10 05:55:03.487000,8.64696,8.64557,1000000,1000000
2019-07-10 05:55:03.588000,8.64677,8.64539,1000000,1000000
2019-07-10 05:55:03.639000,8.64668,8.64516,1000000,1000000
2019-07-10 05:55:03.689000,8.64668,8.64519,1000000,1000000
2019-07-10 05:55:03.790000,8.64719,8.64579,1000000,1000000
2019-07-10 05:55:03.892000,8.64719,8.64605,1000000,1000000
2019-07-10 05:55:03.993000,8.64674,8.64617,1000000,1000000
2019-07-10 05:55:04.044000,8.64671,8.64521,1000000,1000000
2019-07-10 05:55:04.094000,8.64668,8.64521,1000000,1000000
2019-07-10 05:55:04.145000,8.64645,8.6449,1000000,1000000
2019-07-10 05:55:04.196000,8.64645,8.64496,1000000,1000000
2019-07-10 05:55:04.297000,8.64715,8.64554,1000000,1000000
2019-07-10 05:55:04.348000,8.64726,8.64568,1000000,1000000
2019-07-10 05:55:04.449000,8.64726,8.64569,1000000,1000000
2019-07-10 05:55:05.457000,8.64726,8.64573,1000000,1000000
2019-07-10 05:55:05.591000,8.64726,8.64593,1000000,1000000
