time,ask,bid,ask_volume,bid_volume
2019-02-06 13:25:00.183000,1.31809,1.31798,1500000,1000000
2019-02-06 13:25:00.335000,1.3181,1.31798,2250000,1000000
2019-02-06 13:25:00.681000,1.31809,1.31798,1000000,1000000
2019-02-06 13:25:02.204000,1.31811,1.318,2320000,1000000
2019-02-06 13:25:02.356000,1.3181,1.318,1500000,1000000
2019-02-06 13:25:02.707000,1.31813,1.318,2470000,3600000
2019-02-06 13:25:02.809000,1.31816,1.31803,1600000,2250000
2019-02-06 13:25:02.859000,1.31816,1.31803,1100000,3120000
2019-02-06 13:25:03.063000,1.31817,1.31805,1000000,1350000
2019-02-06 13:25:03.166000,1.31818,1.31805,1570000,2100000
2019-02-06 13:25:10.139000,1.31817,1.31805,1000000,1000000
2019-02-06 13:25:10.397000,1.31817,1.31806,1000000,1000000
2019-02-06 13:25:12.098000,1.31811,1.31801,1000000,1000000
2019-02-06 13:25:12.201000,1.31809,1.31799,1000000,1500000
2019-02-06 13:25:12.302000,1.31809,1.31798,1100000,1500000
2019-02-06 13:25:41.559000,1.31807,1.31798,1000000,1000000
2019-02-06 13:25:42.587000,1.31808,1.31798,1000000,1000000
2019-02-06 13:25:43.082000,1.31809,1.31798,2250000,1000000
2019-02-06 13:25:43.184000,1.31807,1.31798,1000000,1000000
2019-02-06 13:25:46.230000,1.31808,1.31798,1000000,1000000
2019-02-06 13:25:46.634000,1.31808,1.31796,1000000,3000000
2019-02-06 13:25:48.190000,1.31807,1.31796,1000000,3000000
2019-02-06 13:25:48.472000,1.31802,1.31794,1870000,1000000
2019-02-06 13:25:48.619000,1.31801,1.3179,1500000,1500000
2019-02-06 13:25:48.721000,1.31801,1.31791,1000000,1000000
2019-02-06 13:25:50.057000,1.31802,1.31791,2250000,1000000
2019-02-06 13:25:50.853000,1.31801,1.31791,1000000,1000000
2019-02-06 13:25:51.045000,1.31802,1.31791,2440000,1000000
2019-02-06 13:25:51.916000,1.31802,1.31794,1000000,1000000
2019-02-06 13:25:52.235000,1.31803,1.31795,1000000,1000000
2019-02-06 13:25:53.441000,1.31805,1.31795,2250000,1000000
2019-02-06 13:25:53.543000,1.31806,1.31795,5250000,1000000
2019-02-06 13:25:53.746000,1.31804,1.31795,1000000,1000000
2019-02-06 13:25:53.849000,1.31803,1.31793,1000000,1000000
2019-02-06 13:25:56.681000,1.31801,1.31792,1000000,1000000
2019-02-06 13:25:56.784000,1.318,1.31792,1000000,1000000
2019-02-06 13:26:03.889000,1.318,1.3179,1000000,1500000
2019-02-06 13:26:03.991000,1.31801,1.3179,1500000,2250000
2019-02-06 13:26:04.356000,1.318,1.3179,1000000,2250000
2019-02-06 13:26:04.886000,1.31801,1.3179,1500000,2250000
2019-02-06 13:26:05.460000,1.318,1.3179,1000000,2250000
2019-02-06 13:26:05.915000,1.31801,1.3179,1500000,2250000
2019-02-06 13:26:06.875000,1.318,1.3179,1000000,2250000
2019-02-06 13:26:08.152000,1.31804,1.31795,3970000,1000000
2019-02-06 13:26:08.204000,1.31805,1.31796,1000000,1000000
2019-02-06 13:26:08.484000,1.31807,1.31796,1570000,1000000
2019-02-06 13:26:08.535000,1.31807,1.31798,1500000,1000000
2019-02-06 13:26:16.288000,1.31806,1.31797,1000000,1000000
2019-02-06 13:26:16.390000,1.31801,1.31791,1000000,1000000
