time,ask,bid,ask_volume,bid_volume
2018-05-10 12:25:00.435000,1.27804,1.27796,1000000,1000000
2018-05-10 12:25:00.538000,1.27804,1.27794,1000000,1100000
2018-05-10 12:25:01.078000,1.27804,1.27795,1000000,1100000
2018-05-10 12:25:01.593000,1.27804,1.27796,1000000,1000000
2018-05-10 12:25:02.685000,1.27804,1.27794,1000000,1570000
2018-05-10 12:25:03.197000,1.27804,1.27794,1000000,1000000
2018-05-10 12:25:03.849000,1.27804,1.27793,1000000,1570000
2018-05-10 12:25:04.109000,1.27804,1.27793,1000000,3070000
2018-05-10 12:25:04.278000,1.27807,1.27796,2320000,1100000
2018-05-10 12:25:04.817000,1.27807,1.27796,1200000,1000000
2018-05-10 12:25:05.134000,1.27807,1.27797,1000000,1690000
2018-05-10 12:25:06.678000,1.27808,1.27797,1100000,1950000
2018-05-10 12:25:09.471000,1.27807,1.27797,1390000,1570000
2018-05-10 12:25:11.356000,1.27806,1.27796,1000000,1450000
2018-05-10 12:25:14.868000,1.27807,1.27796,1200000,1450000
2018-05-10 12:25:15.390000,1.27807,1.27796,1000000,2700000
2018-05-10 12:25:17.081000,1.27807,1.27797,1000000,1950000
2018-05-10 12:25:18.258000,1.27809,1.27797,1570000,1570000
2018-05-10 12:25:18.886000,1.27807,1.27796,1100000,2320000
2018-05-10 12:25:20.116000,1.27806,1.27796,1000000,1760000
2018-05-10 12:25:20.636000,1.27806,1.27797,1000000,1070000
2018-05-10 12:25:22.041000,1.27809,1.27797,2320000,1070000
2018-05-10 12:25:23.083000,1.27809,1.27797,1570000,1200000
2018-05-10 12:25:24.931000,1.27809,1.27802,1950000,1670000
2018-05-10 12:25:25.039000,1.27814,1.27801,2700000,2140000
2018-05-10 12:25:25.091000,1.27814,1.27803,2320000,1120000
2018-05-10 12:25:25.605000,1.27814,1.27804,1100000,1100000
2018-05-10 12:25:26.520000,1.27814,1.27804,1100000,1390000
2018-05-10 12:25:26.622000,1.27816,1.27804,1570000,1470000
2018-05-10 12:25:27.081000,1.27814,1.27805,1000000,1120000
2018-05-10 12:25:27.946000,1.27816,1.27805,1570000,1120000
2018-05-10 12:25:28.544000,1.27815,1.27805,1000000,1120000
2018-05-10 12:25:30.773000,1.27815,1.27805,1000000,1690000
2018-05-10 12:25:31.808000,1.27815,1.27805,1000000,1310000
2018-05-10 12:25:32.357000,1.27815,1.27805,1000000,1500000
2018-05-10 12:25:33.048000,1.27816,1.27806,1570000,1120000
2018-05-10 12:25:36.409000,1.27816,1.27806,1950000,1870000
2018-05-10 12:25:36.513000,1.27817,1.27807,1950000,1120000
2018-05-10 12:25:39.494000,1.27817,1.27806,1070000,1870000
2018-05-10 12:25:40.506000,1.27818,1.27806,1450000,1870000
2018-05-10 12:25:40.830000,1.27817,1.27811,1100000,1000000
2018-05-10 12:25:40.936000,1.27822,1.27811,1100000,3560000
2018-05-10 12:25:41.475000,1.27822,1.27811,1570000,1200000
2018-05-10 12:25:43.385000,1.27823,1.27812,1000000,2320000
2018-05-10 12:25:43.885000,1.27823,1.27813,1000000,2250000
2018-05-10 12:25:45.990000,1.27823,1.27813,1000000,2620000
2018-05-10 12:25:47.929000,1.27822,1.27812,1000000,1370000
2018-05-10 12:25:48.443000,1.27823,1.27811,1100000,4950000
2018-05-10 12:25:49.393000,1.27824,1.27813,1200000,1120000
2018-05-10 12:25:49.923000,1.27823,1.27813,1000000,2620000
2018-05-10 12:25:50.457000,1.27824,1.27813,1950000,2620000
2018-05-10 12:25:51.468000,1.27823,1.27812,1000000,2140000
2018-05-10 12:25:51.981000,1.27822,1.27812,1000000,3640000
2018-05-10 12:25:52.521000,1.27822,1.27813,1000000,3000000
2018-05-10 12:25:56.658000,1.27824,1.27814,1200000,1500000
2018-05-10 12:25:56.915000,1.27822,1.27814,1000000,1120000
2018-05-10 12:25:57.448000,1.27824,1.27814,1570000,1120000
2018-05-10 12:25:58.382000,1.27822,1.27814,1000000,1000000
2018-05-10 12:26:00.038000,1.27824,1.27814,1200000,1120000
2018-05-10 12:26:00.567000,1.27824,1.27815,1200000,2250000
2018-05-10 12:26:01.089000,1.27824,1.27814,1200000,1150000
2018-05-10 12:26:01.475000,1.27825,1.27814,1950000,1870000
2018-05-10 12:26:02.410000,1.27824,1.27814,1200000,1900000
2018-05-10 12:26:03.410000,1.27824,1.27814,1950000,2620000
2018-05-10 12:26:03.722000,1.27824,1.27814,3450000,1000000
2018-05-10 12:26:04.030000,1.27817,1.27807,1120000,1500000
2018-05-10 12:26:04.290000,1.27816,1.27806,1570000,1750000
2018-05-10 12:26:05.077000,1.27816,1.27806,1570000,1500000
2018-05-10 12:26:06.345000,1.27816,1.27805,1570000,1200000
2018-05-10 12:26:06.883000,1.27816,1.27805,1570000,1120000
2018-05-10 12:26:08.298000,1.27815,1.27806,1000000,1000000
2018-05-10 12:26:10.319000,1.27815,1.27805,1100000,1120000
2018-05-10 12:26:11.862000,1.27815,1.27805,2320000,1000000
2018-05-10 12:26:14.586000,1.27813,1.27804,1000000,1000000
2018-05-10 12:26:14.638000,1.2781,1.27801,1120000,2320000
2018-05-10 12:26:14.692000,1.27809,1.27798,1500000,3450000
2018-05-10 12:26:14.744000,1.27808,1.27798,1500000,1950000
2018-05-10 12:26:15.230000,1.27808,1.27796,1950000,3070000
2018-05-10 12:26:23.303000,1.27808,1.27797,1850000,1070000
2018-05-10 12:26:26.441000,1.27808,1.27797,1200000,1070000
2018-05-10 12:26:27.120000,1.27808,1.27796,1200000,3450000
2018-05-10 12:26:30.097000,1.27812,1.27802,1570000,1120000
2018-05-10 12:26:30.150000,1.27814,1.27802,1200000,1570000
2018-05-10 12:26:30.421000,1.27813,1.27803,1570000,3070000
2018-05-10 12:26:32.066000,1.27813,1.27804,1500000,2250000
2018-05-10 12:26:32.273000,1.27815,1.27804,1570000,2250000
2018-05-10 12:26:32.783000,1.27815,1.27804,1570000,2620000
2018-05-10 12:26:35.070000,1.27813,1.27802,2250000,2700000
2018-05-10 12:26:35.122000,1.27813,1.27801,2000000,1570000
2018-05-10 12:26:36.242000,1.27813,1.27801,2320000,1200000
2018-05-10 12:26:36.598000,1.27809,1.27799,1120000,1200000
2018-05-10 12:26:36.651000,1.27809,1.27798,1950000,1100000
2018-05-10 12:26:37.170000,1.27807,1.27797,1000000,2320000
2018-05-10 12:26:47.430000,1.27802,1.27793,1000000,1450000
2018-05-10 12:26:47.549000,1.278,1.27792,1500000,1000000
2018-05-10 12:26:47.602000,1.278,1.27789,1500000,1950000
2018-05-10 12:26:50.103000,1.27804,1.27794,1570000,1500000
2018-05-10 12:26:50.207000,1.27807,1.27796,1950000,1120000
2018-05-10 12:26:52.426000,1.27807,1.27796,1570000,1870000
2018-05-10 12:26:54.488000,1.27808,1.27797,1500000,2320000
2018-05-10 12:26:54.644000,1.27808,1.27798,1500000,1370000
2018-05-10 12:26:54.696000,1.27809,1.27798,1000000,1470000
2018-05-10 12:26:55.386000,1.2781,1.27798,1200000,1950000
2018-05-10 12:26:56.028000,1.27811,1.278,4200000,1200000
2018-05-10 12:26:56.081000,1.27808,1.27798,1120000,1950000
2018-05-10 12:26:56.338000,1.27808,1.27798,1000000,1950000
2018-05-10 12:26:56.492000,1.27811,1.27798,1570000,1950000
2018-05-10 12:26:57.007000,1.27812,1.278,1570000,1200000
2018-05-10 12:26:57.115000,1.27813,1.27802,1200000,1000000
2018-05-10 12:26:58.546000,1.27814,1.27804,1200000,1120000
2018-05-10 12:26:59.283000,1.27815,1.27805,1570000,1000000
2018-05-10 12:26:59.907000,1.27802,1.27798,1000000,3450000
2018-05-10 12:26:59.959000,1.27806,1.27798,2250000,2320000
2018-05-10 12:27:00.012000,1.27808,1.27797,1450000,1000000
2018-05-10 12:27:06.160000,1.27804,1.27793,2100000,1950000
2018-05-10 12:27:06.265000,1.278,1.2779,1120000,1000000
2018-05-10 12:27:06.670000,1.27799,1.27788,1000000,1100000
2018-05-10 12:27:10.105000,1.27799,1.27787,1950000,1950000
2018-05-10 12:27:20.109000,1.27797,1.27785,1750000,1570000
2018-05-10 12:27:20.625000,1.27796,1.27784,1570000,1470000
2018-05-10 12:27:23.061000,1.27796,1.27786,1570000,1000000
2018-05-10 12:27:23.607000,1.27796,1.27784,1570000,1570000
2018-05-10 12:27:23.660000,1.27797,1.27786,1200000,1000000
2018-05-10 12:27:24.200000,1.27796,1.27785,1120000,1100000
2018-05-10 12:27:25.412000,1.27794,1.27783,1750000,2320000
2018-05-10 12:27:25.930000,1.27793,1.27782,1570000,1070000
2018-05-10 12:27:29.565000,1.27793,1.2778,1950000,2700000
2018-05-10 12:27:30.646000,1.27793,1.2778,2700000,1200000
2018-05-10 12:27:30.699000,1.27792,1.27782,1950000,1000000
2018-05-10 12:27:31.245000,1.27792,1.2778,2320000,1570000
2018-05-10 12:27:33.328000,1.27794,1.27781,1950000,2320000
2018-05-10 12:27:33.849000,1.27796,1.27783,1100000,3450000
2018-05-10 12:27:35.166000,1.27797,1.27785,1570000,1750000
2018-05-10 12:27:35.527000,1.27797,1.27784,1570000,1200000
2018-05-10 12:27:36.078000,1.27797,1.27784,1950000,1950000
2018-05-10 12:27:36.181000,1.27797,1.27785,1570000,1750000
2018-05-10 12:27:36.335000,1.27797,1.27785,2320000,1000000
2018-05-10 12:27:36.388000,1.27797,1.27784,2700000,1200000
2018-05-10 12:27:36.595000,1.27797,1.27784,2320000,2700000
2018-05-10 12:27:37.142000,1.27797,1.27785,2700000,1000000
2018-05-10 12:27:37.702000,1.27797,1.27784,3450000,1200000
2018-05-10 12:27:38.317000,1.27797,1.27784,2700000,1570000
2018-05-10 12:27:39.572000,1.27797,1.27786,2700000,1500000
2018-05-10 12:27:39.898000,1.27797,1.27784,1950000,1570000
2018-05-10 12:27:41.639000,1.27797,1.27785,1950000,1870000
2018-05-10 12:27:42.153000,1.27797,1.27784,2700000,1570000
2018-05-10 12:27:42.611000,1.27797,1.27788,1100000,2250000
2018-05-10 12:27:42.662000,1.27797,1.27784,1100000,2550000
2018-05-10 12:27:43.197000,1.27798,1.27787,1100000,1000000
2018-05-10 12:27:43.301000,1.27798,1.27787,1100000,1870000
2018-05-10 12:27:43.908000,1.278,1.27789,2320000,1570000
2018-05-10 12:27:57.047000,1.278,1.27789,1950000,1500000
2018-05-10 12:28:00.172000,1.27805,1.27795,1950000,1750000
2018-05-10 12:28:00.224000,1.27805,1.27794,1000000,3070000
2018-05-10 12:28:00.380000,1.27805,1.27794,1100000,1570000
2018-05-10 12:28:00.901000,1.27805,1.27794,1100000,1120000
2018-05-10 12:28:01.460000,1.27805,1.27794,1100000,1070000
2018-05-10 12:28:01.614000,1.27806,1.27795,1200000,1570000
2018-05-10 12:28:02.132000,1.27806,1.27796,1100000,1570000
2018-05-10 12:28:07.462000,1.27808,1.27796,1100000,1570000
2018-05-10 12:28:09.652000,1.27808,1.27796,1500000,1200000
2018-05-10 12:28:10.167000,1.27808,1.27797,1570000,1070000
2018-05-10 12:28:17.114000,1.27813,1.27804,1450000,1000000
2018-05-10 12:28:17.167000,1.27814,1.27803,1000000,1570000
2018-05-10 12:28:17.270000,1.27816,1.27803,1950000,2700000
2018-05-10 12:28:17.813000,1.27816,1.27804,1120000,1320000
2018-05-10 12:28:21.914000,1.27816,1.27806,1000000,1000000
2018-05-10 12:28:22.832000,1.27816,1.27805,1000000,1200000
2018-05-10 12:28:23.370000,1.27816,1.27805,1200000,1390000
2018-05-10 12:28:25.803000,1.2781,1.27801,1120000,1450000
2018-05-10 12:28:25.959000,1.27809,1.27797,1200000,1570000
2018-05-10 12:28:26.518000,1.27809,1.27797,1570000,1070000
2018-05-10 12:28:26.880000,1.27808,1.27795,1760000,3450000
2018-05-10 12:28:27.037000,1.27808,1.27795,1200000,4570000
2018-05-10 12:28:27.577000,1.27808,1.27796,1570000,1070000
2018-05-10 12:28:28.082000,1.27808,1.27795,1200000,3450000
2018-05-10 12:28:28.904000,1.27808,1.27795,1200000,3450000
2018-05-10 12:28:30.098000,1.27808,1.27796,1200000,1200000
2018-05-10 12:28:30.644000,1.27812,1.27803,1950000,1000000
2018-05-10 12:28:30.697000,1.27815,1.27804,1450000,1120000
2018-05-10 12:28:30.801000,1.27815,1.27804,1100000,1500000
2018-05-10 12:28:30.853000,1.27813,1.27802,1000000,4950000
2018-05-10 12:28:31.009000,1.27811,1.27801,1000000,1070000
2018-05-10 12:28:31.513000,1.27811,1.27799,1350000,3450000
2018-05-10 12:28:32.255000,1.27813,1.278,1570000,2250000
2018-05-10 12:28:32.794000,1.27813,1.278,1570000,1850000
2018-05-10 12:28:32.845000,1.27813,1.278,2320000,2700000
2018-05-10 12:28:33.114000,1.27813,1.278,1100000,3450000
2018-05-10 12:28:33.217000,1.27813,1.27801,2320000,1000000
2018-05-10 12:28:33.732000,1.27813,1.278,2170000,1950000
2018-05-10 12:28:34.745000,1.27812,1.27799,1470000,3820000
2018-05-10 12:28:35.005000,1.27809,1.27798,1100000,2320000
2018-05-10 12:28:35.514000,1.27809,1.27797,1200000,1450000
2018-05-10 12:28:41.159000,1.27809,1.27798,1000000,1200000
2018-05-10 12:28:41.467000,1.27809,1.27799,1000000,1070000
2018-05-10 12:28:42.166000,1.27809,1.27798,1000000,1570000
2018-05-10 12:28:43.113000,1.27812,1.27801,1200000,1200000
2018-05-10 12:28:44.001000,1.27812,1.27801,1120000,1000000
2018-05-10 12:28:45.138000,1.27812,1.27801,1500000,1000000
2018-05-10 12:28:46.798000,1.27812,1.278,1500000,1100000
2018-05-10 12:28:47.307000,1.27811,1.27799,1120000,1200000
2018-05-10 12:28:49.095000,1.27811,1.27799,1200000,1570000
2018-05-10 12:28:53.123000,1.2781,1.27797,1120000,3070000
2018-05-10 12:28:53.277000,1.2781,1.27798,1120000,1100000
2018-05-10 12:28:53.826000,1.2781,1.27798,1570000,1070000
2018-05-10 12:28:54.332000,1.2781,1.27798,1120000,1100000
2018-05-10 12:28:58.462000,1.2781,1.27797,1200000,4200000
2018-05-10 12:28:58.992000,1.27808,1.27797,1000000,2700000
2018-05-10 12:28:59.148000,1.27807,1.27796,1120000,1100000
2018-05-10 12:28:59.200000,1.27807,1.27798,1120000,1000000
2018-05-10 12:28:59.699000,1.27807,1.27795,1120000,1570000
2018-05-10 12:29:00.523000,1.27807,1.27795,1000000,2700000
2018-05-10 12:29:01.305000,1.27806,1.27794,1570000,1450000
2018-05-10 12:29:01.623000,1.27797,1.2779,1000000,1000000
2018-05-10 12:29:02.125000,1.27799,1.27789,1120000,1120000
2018-05-10 12:29:02.942000,1.27799,1.2779,1120000,1000000
2018-05-10 12:29:03.457000,1.27799,1.27789,1120000,1870000
2018-05-10 12:29:04.529000,1.27799,1.27788,1120000,1200000
2018-05-10 12:29:04.634000,1.27799,1.2779,1120000,1000000
2018-05-10 12:29:04.859000,1.27799,1.27788,1120000,1100000
2018-05-10 12:29:05.464000,1.27799,1.27789,1120000,1000000
2018-05-10 12:29:06.095000,1.27799,1.27787,1120000,3820000
2018-05-10 12:29:06.778000,1.27798,1.27788,1000000,1570000
2018-05-10 12:29:09.325000,1.27797,1.27787,1000000,2440000
2018-05-10 12:29:10.049000,1.278,1.27787,1950000,1500000
2018-05-10 12:29:11.061000,1.27798,1.27787,1500000,1000000
2018-05-10 12:29:11.719000,1.27798,1.27787,1200000,2700000
2018-05-10 12:29:12.250000,1.27798,1.27789,1000000,1120000
2018-05-10 12:29:12.764000,1.27798,1.2779,1000000,1000000
2018-05-10 12:29:13.338000,1.27798,1.27788,1000000,2890000
2018-05-10 12:29:13.841000,1.27799,1.27788,1120000,2440000
2018-05-10 12:29:14.377000,1.27799,1.27788,1000000,1000000
2018-05-10 12:29:14.480000,1.27797,1.27786,1000000,1570000
2018-05-10 12:29:14.685000,1.27794,1.27782,1000000,1100000
2018-05-10 12:29:15.259000,1.27793,1.27782,1000000,1000000
2018-05-10 12:29:15.728000,1.27791,1.2778,1000000,1950000
2018-05-10 12:29:16.640000,1.27791,1.2778,1000000,1950000
2018-05-10 12:29:17.190000,1.27791,1.2778,1000000,1950000
2018-05-10 12:29:18.343000,1.27791,1.2778,1000000,1450000
2018-05-10 12:29:19.294000,1.27791,1.2778,1000000,1200000
2018-05-10 12:29:20.092000,1.27791,1.2778,1000000,1760000
2018-05-10 12:29:20.462000,1.27791,1.2778,1000000,1450000
2018-05-10 12:29:21.025000,1.27792,1.27782,1000000,1320000
2018-05-10 12:29:23.114000,1.27796,1.27783,1200000,1570000
2018-05-10 12:29:23.269000,1.27794,1.27783,1000000,1000000
2018-05-10 12:29:23.789000,1.27793,1.27782,1000000,1100000
2018-05-10 12:29:25.346000,1.27793,1.27782,1000000,1450000
2018-05-10 12:29:26.042000,1.27793,1.27782,1000000,1200000
2018-05-10 12:29:27.054000,1.27796,1.27784,1100000,1000000
2018-05-10 12:29:28.102000,1.27794,1.27783,1000000,1950000
2018-05-10 12:29:28.633000,1.27794,1.27783,1000000,1570000
2018-05-10 12:29:30.104000,1.27793,1.27782,1000000,1200000
2018-05-10 12:29:30.481000,1.27794,1.27783,1000000,3450000
2018-05-10 12:29:30.587000,1.27794,1.27781,1000000,1100000
2018-05-10 12:29:31.179000,1.27794,1.27781,1000000,1200000
2018-05-10 12:29:31.695000,1.27794,1.27781,1120000,1010000
2018-05-10 12:29:32.503000,1.27794,1.27781,1120000,1200000
2018-05-10 12:29:32.706000,1.27794,1.27781,1000000,2330000
2018-05-10 12:29:32.759000,1.27794,1.27781,1000000,1580000
2018-05-10 12:29:33.083000,1.27796,1.27783,1000000,1690000
2018-05-10 12:29:33.441000,1.27796,1.27783,1000000,3000000
2018-05-10 12:29:33.493000,1.27796,1.27783,1000000,1000000
2018-05-10 12:29:34.019000,1.27795,1.27782,1000000,1250000
2018-05-10 12:29:34.527000,1.27795,1.27782,1000000,1440000
2018-05-10 12:29:35.081000,1.27794,1.27782,1000000,1390000
2018-05-10 12:29:35.133000,1.27797,1.27786,1120000,1000000
2018-05-10 12:29:35.287000,1.27799,1.27787,1000000,1000000
2018-05-10 12:29:35.615000,1.27797,1.27786,1000000,1120000
2018-05-10 12:29:35.725000,1.27794,1.27781,1000000,1370000
2018-05-10 12:29:37.256000,1.27794,1.27781,1000000,1120000
2018-05-10 12:29:37.864000,1.27793,1.2778,1000000,1120000
2018-05-10 12:29:38.388000,1.27793,1.2778,1000000,1370000
2018-05-10 12:29:39.893000,1.27792,1.2778,1000000,1000000
2018-05-10 12:29:40.101000,1.2779,1.27779,1000000,1000000
2018-05-10 12:29:40.514000,1.27789,1.27776,1000000,2060000
2018-05-10 12:29:40.618000,1.27789,1.27778,1120000,1000000
2018-05-10 12:29:40.928000,1.27791,1.27777,1000000,1000000
2018-05-10 12:29:40.980000,1.27785,1.27771,1000000,3000000
2018-05-10 12:29:41.421000,1.27787,1.27774,1000000,1000000
2018-05-10 12:29:42.143000,1.27784,1.27772,1000000,1000000
2018-05-10 12:29:43.963000,1.27785,1.2777,1000000,1000000
2018-05-10 12:29:44.430000,1.27781,1.27767,1000000,1000000
2018-05-10 12:29:44.483000,1.27783,1.27767,1000000,1000000
2018-05-10 12:29:44.535000,1.27783,1.27769,1000000,1000000
2018-05-10 12:29:44.639000,1.27778,1.27762,1000000,1500000
2018-05-10 12:29:44.691000,1.2778,1.27766,1000000,1000000
2018-05-10 12:29:44.743000,1.27777,1.27762,1000000,1000000
2018-05-10 12:29:44.899000,1.27775,1.27761,1000000,1500000
2018-05-10 12:29:45.019000,1.27778,1.27762,1370000,1000000
2018-05-10 12:29:45.070000,1.27778,1.27757,1000000,1000000
2018-05-10 12:29:45.653000,1.27778,1.27758,1000000,1000000
2018-05-10 12:29:45.885000,1.27769,1.27752,1120000,1450000
2018-05-10 12:29:45.937000,1.27774,1.27753,1000000,1000000
2018-05-10 12:29:45.989000,1.27778,1.27759,1000000,1000000
2018-05-10 12:29:46.146000,1.27779,1.27756,1500000,1000000
2018-05-10 12:29:46.198000,1.27777,1.2776,1000000,1000000
2018-05-10 12:29:46.301000,1.27779,1.2776,1000000,1000000
2018-05-10 12:29:46.510000,1.27782,1.2776,1000000,1000000
2018-05-10 12:29:47.215000,1.27782,1.27758,1000000,1000000
2018-05-10 12:29:47.268000,1.27782,1.27758,1750000,1000000
2018-05-10 12:29:47.570000,1.27777,1.27757,1120000,1000000
2018-05-10 12:29:48.329000,1.27758,1.27744,1000000,1000000
2018-05-10 12:29:48.536000,1.27764,1.2774,2250000,1000000
2018-05-10 12:29:49.033000,1.27761,1.2774,1000000,1000000
2018-05-10 12:29:49.339000,1.27759,1.27739,1000000,1000000
2018-05-10 12:29:49.543000,1.27763,1.27739,2250000,1000000
2018-05-10 12:29:49.659000,1.27765,1.27739,3000000,1000000
2018-05-10 12:29:50.125000,1.27765,1.27743,2250000,1000000
2018-05-10 12:29:50.674000,1.27765,1.27742,2250000,1000000
2018-05-10 12:29:50.878000,1.27771,1.27747,1000000,1000000
2018-05-10 12:29:50.980000,1.27775,1.2775,1700000,1000000
2018-05-10 12:29:51.511000,1.27775,1.2775,2140000,1000000
2018-05-10 12:29:51.852000,1.27779,1.27755,1950000,1000000
2018-05-10 12:29:51.954000,1.27782,1.27761,1950000,1000000
2018-05-10 12:29:52.199000,1.27785,1.27759,2290000,1000000
2018-05-10 12:29:52.456000,1.27784,1.27761,1500000,1000000
2018-05-10 12:29:53.112000,1.27784,1.27762,1500000,1000000
2018-05-10 12:29:53.434000,1.27785,1.27767,1500000,1000000
2018-05-10 12:29:53.553000,1.27785,1.27762,1500000,1000000
2018-05-10 12:29:53.605000,1.27782,1.27762,1000000,1000000
2018-05-10 12:29:54.132000,1.27792,1.27761,1950000,1000000
2018-05-10 12:29:54.645000,1.27791,1.27762,1450000,1000000
2018-05-10 12:29:54.747000,1.27793,1.27761,3000000,1000000
2018-05-10 12:29:55.111000,1.27791,1.27762,1000000,1000000
2018-05-10 12:29:55.338000,1.27794,1.27761,2250000,1000000
2018-05-10 12:29:55.869000,1.27794,1.27762,2440000,1000000
2018-05-10 12:29:56.427000,1.27795,1.27761,1250000,1000000
2018-05-10 12:29:56.480000,1.27798,1.27757,1950000,1250000
2018-05-10 12:29:56.532000,1.27798,1.2778,1950000,1250000
2018-05-10 12:29:56.841000,1.278,1.27761,1950000,2250000
2018-05-10 12:29:57.011000,1.27811,1.27762,1640000,2060000
2018-05-10 12:29:57.268000,1.2781,1.2777,1000000,1000000
2018-05-10 12:29:57.576000,1.27812,1.2777,1000000,1000000
2018-05-10 12:29:57.690000,1.27816,1.2777,1450000,1000000
2018-05-10 12:29:57.855000,1.27808,1.2777,1370000,1000000
2018-05-10 12:29:57.958000,1.27822,1.2777,1880000,1000000
2018-05-10 12:29:58.061000,1.27823,1.27769,1390000,1000000
2018-05-10 12:29:58.436000,1.27799,1.27772,1120000,1000000
2018-05-10 12:29:58.769000,1.27779,1.27752,1000000,1000000
