time,ask,bid,ask_volume,bid_volume
2019-12-06 08:25:00.294000,1.11081,1.11079,1390000,100000
2019-12-06 08:25:01.264000,1.1108,1.11079,370000,100000
2019-12-06 08:25:03.805000,1.11081,1.11079,2890000,100000
2019-12-06 08:25:04.722000,1.11081,1.11078,2140000,1200000
2019-12-06 08:25:07.794000,1.11081,1.11079,2510000,100000
2019-12-06 08:25:08.341000,1.1108,1.11078,100000,820000
2019-12-06 08:25:08.442000,1.11081,1.11078,1760000,820000
2019-12-06 08:25:08.594000,1.1108,1.11078,450000,820000
2019-12-06 08:25:12.735000,1.11082,1.11081,1950000,100000
2019-12-06 08:25:12.836000,1.11081,1.1108,2620000,190000
2019-12-06 08:25:12.938000,1.1108,1.11079,450000,750000
2019-12-06 08:25:12.989000,1.1108,1.11078,640000,820000
2019-12-06 08:25:13.090000,1.11079,1.11078,450000,1500000
2019-12-06 08:25:19.261000,1.1108,1.11078,1390000,750000
2019-12-06 08:25:24.841000,1.1108,1.11078,3260000,1500000
2019-12-06 08:25:24.943000,1.1108,1.11079,2510000,750000
2019-12-06 08:25:25.297000,1.11079,1.11078,100000,2250000
2019-12-06 08:25:25.399000,1.1108,1.11079,4760000,750000
2019-12-06 08:25:25.730000,1.1108,1.11078,2510000,2320000
2019-12-06 08:25:25.831000,1.1108,1.11079,1500000,820000
2019-12-06 08:25:25.932000,1.1108,1.11078,1500000,2320000
2019-12-06 08:25:26.579000,1.1108,1.11079,1570000,100000
2019-12-06 08:25:27.946000,1.11079,1.11078,750000,820000
2019-12-06 08:25:28.047000,1.11077,1.11075,1200000,5890000
2019-12-06 08:25:28.148000,1.11076,1.11075,100000,750000
2019-12-06 08:25:28.250000,1.11077,1.11074,2140000,2320000
2019-12-06 08:25:28.351000,1.11076,1.11074,470000,2320000
2019-12-06 08:25:28.487000,1.11077,1.11074,2890000,2320000
2019-12-06 08:25:28.588000,1.11076,1.11074,100000,2320000
2019-12-06 08:25:28.690000,1.11077,1.11074,2890000,2320000
2019-12-06 08:25:28.791000,1.11077,1.11075,4390000,750000
2019-12-06 08:25:28.893000,1.11077,1.11074,2890000,2320000
2019-12-06 08:25:29.021000,1.11077,1.11075,3640000,750000
2019-12-06 08:25:29.149000,1.11077,1.11074,2890000,2320000
2019-12-06 08:25:29.803000,1.11076,1.11074,470000,820000
2019-12-06 08:25:29.994000,1.11077,1.11074,2890000,820000
2019-12-06 08:25:30.146000,1.11077,1.11075,1200000,820000
2019-12-06 08:25:30.298000,1.11078,1.11075,3820000,2320000
2019-12-06 08:25:30.349000,1.11078,1.11077,2320000,750000
2019-12-06 08:25:30.491000,1.11079,1.11078,820000,1500000
2019-12-06 08:25:30.593000,1.11078,1.11076,450000,750000
2019-12-06 08:25:31.212000,1.11077,1.11076,100000,750000
2019-12-06 08:25:31.313000,1.11078,1.11076,820000,1120000
2019-12-06 08:25:31.566000,1.11079,1.11077,4570000,750000
2019-12-06 08:25:31.668000,1.1108,1.11078,2440000,750000
2019-12-06 08:25:32.777000,1.1108,1.11079,2440000,2250000
2019-12-06 08:25:33.292000,1.1108,1.11078,1690000,750000
2019-12-06 08:25:36.518000,1.1108,1.11077,750000,2890000
2019-12-06 08:25:37.617000,1.1108,1.11078,190000,100000
2019-12-06 08:25:38.475000,1.1108,1.11077,1010000,4570000
2019-12-06 08:25:42.591000,1.11078,1.11077,750000,2250000
2019-12-06 08:25:42.744000,1.11078,1.11076,750000,3940000
2019-12-06 08:25:43.863000,1.11079,1.11076,3370000,6940000
2019-12-06 08:25:44.071000,1.1108,1.11077,3640000,100000
2019-12-06 08:25:49.159000,1.1108,1.11078,450000,750000
2019-12-06 08:25:49.324000,1.1108,1.11079,100000,750000
2019-12-06 08:25:53.010000,1.11081,1.11079,2140000,750000
2019-12-06 08:25:54.265000,1.1108,1.11079,100000,750000
2019-12-06 08:25:54.366000,1.11081,1.11079,3640000,750000
2019-12-06 08:25:54.467000,1.11079,1.11078,100000,750000
2019-12-06 08:25:54.735000,1.11081,1.11079,2140000,750000
2019-12-06 08:25:56.092000,1.1108,1.11079,100000,750000
2019-12-06 08:25:56.143000,1.1108,1.11077,820000,3820000
2019-12-06 08:25:56.427000,1.11081,1.11077,5140000,1570000
2019-12-06 08:25:56.983000,1.1108,1.11077,1500000,3820000
2019-12-06 08:25:59.274000,1.11079,1.11077,100000,1570000
2019-12-06 08:25:59.426000,1.1108,1.11077,820000,1570000
2019-12-06 08:25:59.814000,1.1108,1.11078,1570000,750000
2019-12-06 08:26:00.770000,1.1108,1.11077,100000,1760000
2019-12-06 08:26:01.034000,1.11079,1.11077,450000,1760000
2019-12-06 08:26:01.163000,1.1108,1.11077,820000,4760000
2019-12-06 08:26:01.678000,1.11081,1.11077,3450000,2140000
