time,ask,bid,ask_volume,bid_volume
2018-02-01 15:25:00.239000,1.09353,1.0935,1120000,1690000
2018-02-01 15:25:00.759000,1.09353,1.0935,1370000,2250000
2018-02-01 15:25:01.287000,1.09353,1.09351,1120000,2620000
2018-02-01 15:25:04.036000,1.09353,1.0935,1690000,1120000
2018-02-01 15:25:06.285000,1.09354,1.09351,2890000,1000000
2018-02-01 15:25:06.795000,1.09354,1.09351,2620000,1000000
2018-02-01 15:25:07.120000,1.09353,1.0935,4160000,1120000
2018-02-01 15:25:07.624000,1.09353,1.0935,3040000,1120000
2018-02-01 15:25:09.246000,1.09356,1.09354,1370000,2620000
2018-02-01 15:25:09.351000,1.09359,1.09356,2740000,1000000
2018-02-01 15:25:10.383000,1.09359,1.09356,1250000,1500000
2018-02-01 15:25:14.753000,1.09359,1.09356,1310000,1500000
2018-02-01 15:25:18.330000,1.0936,1.09358,4160000,1000000
2018-02-01 15:25:18.385000,1.09363,1.09361,3370000,1690000
2018-02-01 15:25:18.701000,1.09366,1.09362,2810000,3820000
2018-02-01 15:25:18.923000,1.09361,1.09358,4910000,4570000
2018-02-01 15:25:19.526000,1.09361,1.09358,2060000,1120000
2018-02-01 15:25:21.489000,1.09359,1.09356,3190000,1950000
2018-02-01 15:25:21.700000,1.09358,1.09354,3940000,5140000
2018-02-01 15:25:22.374000,1.09356,1.09353,1690000,1950000
2018-02-01 15:25:25.262000,1.09357,1.09355,2250000,1500000
2018-02-01 15:25:25.519000,1.09359,1.09355,1310000,2890000
2018-02-01 15:25:27.296000,1.0936,1.09357,3410000,1000000
2018-02-01 15:25:27.574000,1.09357,1.09355,1000000,1570000
2018-02-01 15:25:27.627000,1.09357,1.09354,4310000,3820000
2018-02-01 15:25:28.013000,1.09355,1.09353,1870000,1100000
2018-02-01 15:25:28.066000,1.09354,1.09351,2060000,1000000
2018-02-01 15:25:28.442000,1.09352,1.0935,1120000,1000000
2018-02-01 15:25:28.959000,1.09352,1.09349,1310000,2810000
2018-02-01 15:25:29.467000,1.09352,1.09348,6490000,1870000
2018-02-01 15:25:29.968000,1.09352,1.09349,1310000,1500000
2018-02-01 15:25:31.878000,1.09353,1.09349,2810000,6640000
2018-02-01 15:25:32.390000,1.09353,1.0935,1000000,1200000
2018-02-01 15:25:34.220000,1.09352,1.0935,1370000,1000000
2018-02-01 15:25:34.273000,1.0935,1.09348,1250000,1000000
2018-02-01 15:25:34.789000,1.0935,1.09347,1250000,2320000
2018-02-01 15:25:35.675000,1.09349,1.09347,1250000,1000000
2018-02-01 15:25:36.224000,1.0935,1.09346,4460000,2320000
2018-02-01 15:25:36.934000,1.09346,1.09344,1000000,1000000
2018-02-01 15:25:37.038000,1.09345,1.09341,2060000,4200000
2018-02-01 15:25:37.260000,1.09348,1.09345,1570000,1000000
2018-02-01 15:25:37.364000,1.09349,1.09345,2890000,1500000
2018-02-01 15:25:38.209000,1.09348,1.09344,1310000,4570000
2018-02-01 15:25:38.735000,1.09348,1.09344,2440000,3070000
2018-02-01 15:25:39.871000,1.09348,1.09344,2810000,2700000
2018-02-01 15:25:40.397000,1.09348,1.09344,3190000,3070000
2018-02-01 15:25:40.937000,1.09348,1.09344,4690000,3070000
2018-02-01 15:25:41.857000,1.09348,1.09344,3940000,3070000
2018-02-01 15:25:43.572000,1.09349,1.09346,2890000,1120000
2018-02-01 15:25:45.038000,1.09348,1.09345,1000000,1950000
2018-02-01 15:25:46.486000,1.09348,1.09346,1000000,1120000
2018-02-01 15:25:46.885000,1.09345,1.09344,1120000,1500000
2018-02-01 15:25:46.939000,1.09343,1.09341,2620000,2700000
2018-02-01 15:25:47.044000,1.09342,1.09339,1310000,1760000
2018-02-01 15:25:47.555000,1.09343,1.09339,6970000,3260000
2018-02-01 15:25:48.182000,1.09342,1.09339,1000000,1570000
2018-02-01 15:25:48.393000,1.09339,1.09337,1500000,4390000
2018-02-01 15:25:48.925000,1.09339,1.09335,2060000,4200000
2018-02-01 15:25:49.448000,1.09341,1.09337,2400000,1390000
2018-02-01 15:25:49.946000,1.09338,1.09334,3750000,2140000
2018-02-01 15:25:50.463000,1.09337,1.09334,1250000,1370000
2018-02-01 15:25:52.017000,1.09337,1.09333,2440000,4010000
2018-02-01 15:25:52.069000,1.09337,1.09334,1250000,2320000
2018-02-01 15:25:52.224000,1.09339,1.09335,4760000,1500000
2018-02-01 15:25:52.729000,1.0934,1.09336,4160000,2320000
2018-02-01 15:25:53.145000,1.09342,1.09339,1250000,5510000
2018-02-01 15:25:53.640000,1.09348,1.09345,7120000,1120000
2018-02-01 15:25:54.049000,1.0935,1.09347,2140000,1370000
2018-02-01 15:25:54.154000,1.09352,1.09348,2540000,2250000
2018-02-01 15:25:54.661000,1.09351,1.09348,1250000,2250000
2018-02-01 15:25:55.179000,1.09352,1.09349,3370000,1500000
2018-02-01 15:25:55.601000,1.09351,1.09349,3060000,1000000
2018-02-01 15:25:56.152000,1.09351,1.09349,2440000,1000000
2018-02-01 15:25:56.773000,1.0935,1.09349,1000000,1000000
2018-02-01 15:25:57.279000,1.0935,1.09347,2810000,1500000
2018-02-01 15:25:58.635000,1.0935,1.09348,2440000,3750000
2018-02-01 15:25:58.688000,1.09353,1.0935,2890000,1000000
2018-02-01 15:25:59.057000,1.09354,1.09351,3000000,1120000
2018-02-01 15:25:59.574000,1.09354,1.09351,2250000,1370000
2018-02-01 15:26:00.087000,1.09355,1.09352,1910000,1120000
2018-02-01 15:26:00.627000,1.09355,1.09351,5590000,2620000
2018-02-01 15:26:01.995000,1.09352,1.09351,1000000,1000000
2018-02-01 15:26:02.195000,1.09351,1.09349,1250000,1100000
2018-02-01 15:26:02.249000,1.0935,1.09348,5890000,1000000
2018-02-01 15:26:02.302000,1.0935,1.09348,1000000,1250000
2018-02-01 15:26:02.813000,1.0935,1.09347,6110000,1000000
2018-02-01 15:26:03.436000,1.0935,1.09347,3410000,1000000
2018-02-01 15:26:03.981000,1.09349,1.09347,1950000,1000000
2018-02-01 15:26:04.665000,1.09348,1.09345,1000000,2440000
2018-02-01 15:26:04.768000,1.09344,1.09343,1350000,1690000
2018-02-01 15:26:05.029000,1.09343,1.09339,1570000,2840000
2018-02-01 15:26:05.625000,1.09342,1.09338,5060000,3030000
