time,ask,bid,ask_volume,bid_volume
2017-03-15 13:55:00.678000,1.14748,1.14745,4720000,2060000
2017-03-15 13:55:00.982000,1.14745,1.14742,1060000,1120000
2017-03-15 13:55:02.012000,1.14744,1.14741,3040000,1000000
2017-03-15 13:55:02.519000,1.14744,1.1474,4540000,1120000
2017-03-15 13:55:03.263000,1.14745,1.14741,11300000,1250000
2017-03-15 13:55:03.739000,1.14746,1.14743,3600000,1000000
2017-03-15 13:55:04.255000,1.14745,1.14742,1000000,2060000
2017-03-15 13:55:04.786000,1.14744,1.1474,1310000,1500000
2017-03-15 13:55:05.697000,1.14742,1.14739,2100000,3370000
2017-03-15 13:55:05.852000,1.14741,1.14737,5660000,1870000
2017-03-15 13:55:06.004000,1.14743,1.14738,6610000,1120000
2017-03-15 13:55:06.521000,1.14743,1.14739,6610000,1500000
2017-03-15 13:55:08.847000,1.14743,1.14739,1360000,1120000
2017-03-15 13:55:10.657000,1.14744,1.1474,4960000,1000000
2017-03-15 13:55:11.214000,1.14745,1.14741,7550000,1250000
2017-03-15 13:55:11.265000,1.14745,1.14742,1550000,1000000
2017-03-15 13:55:12.460000,1.14745,1.14741,4170000,1310000
2017-03-15 13:55:13.067000,1.14744,1.14741,1000000,1310000
2017-03-15 13:55:13.573000,1.14743,1.1474,1000000,2060000
2017-03-15 13:55:14.397000,1.14744,1.1474,1690000,2250000
2017-03-15 13:55:14.600000,1.14741,1.14739,1250000,4120000
2017-03-15 13:55:14.651000,1.14741,1.14738,3490000,3000000
2017-03-15 13:55:15.157000,1.1474,1.14736,1120000,2060000
2017-03-15 13:55:15.671000,1.14739,1.14735,1000000,3940000
2017-03-15 13:55:16.177000,1.14739,1.14735,2620000,2510000
2017-03-15 13:55:25.398000,1.14739,1.14736,2250000,1250000
2017-03-15 13:55:25.550000,1.14741,1.14737,1500000,2440000
2017-03-15 13:55:25.601000,1.14741,1.14739,1500000,1000000
2017-03-15 13:55:25.905000,1.14743,1.14739,2060000,1120000
2017-03-15 13:55:26.306000,1.14743,1.14738,3190000,2890000
2017-03-15 13:55:26.611000,1.14739,1.14737,3040000,1200000
2017-03-15 13:55:26.713000,1.14739,1.14734,7910000,1690000
2017-03-15 13:55:27.226000,1.14739,1.14734,12040000,1310000
2017-03-15 13:55:28.681000,1.14738,1.14733,2000000,4760000
2017-03-15 13:55:28.953000,1.14734,1.14732,1500000,1950000
