time,ask,bid,ask_volume,bid_volume
2021-04-13 12:25:01.856000,1.09464,1.09462,2890000,1000000
2021-04-13 12:25:01.907000,1.09463,1.0946,1000000,4790000
2021-04-13 12:25:02.008000,1.09462,1.09459,1570000,1250000
2021-04-13 12:25:02.396000,1.09463,1.09458,4410000,1000000
2021-04-13 12:25:02.497000,1.0946,1.09458,1100000,1000000
2021-04-13 12:25:02.750000,1.0946,1.09457,1220000,1250000
2021-04-13 12:25:02.903000,1.0946,1.09457,1100000,1250000
2021-04-13 12:25:06.407000,1.09459,1.09456,2320000,1250000
2021-04-13 12:25:06.509000,1.09458,1.09456,1200000,1000000
2021-04-13 12:25:06.975000,1.09457,1.09455,1100000,1000000
2021-04-13 12:25:07.076000,1.09456,1.09455,1000000,1000000
2021-04-13 12:25:07.228000,1.09457,1.09454,1950000,1690000
2021-04-13 12:25:07.329000,1.09457,1.09454,1500000,2950000
2021-04-13 12:25:07.896000,1.09459,1.09455,1870000,2970000
2021-04-13 12:25:07.947000,1.09461,1.09458,4670000,1250000
2021-04-13 12:25:08.048000,1.09461,1.09458,2250000,1010000
2021-04-13 12:25:08.809000,1.0946,1.09458,1250000,1000000
2021-04-13 12:25:08.911000,1.09458,1.09456,4820000,1000000
2021-04-13 12:25:09.013000,1.09457,1.09455,1390000,1000000
2021-04-13 12:25:09.114000,1.09458,1.09455,3820000,1310000
2021-04-13 12:25:12.388000,1.0946,1.09458,1870000,1250000
2021-04-13 12:25:12.489000,1.09461,1.0946,1000000,1000000
2021-04-13 12:25:13.532000,1.09462,1.0946,1000000,1750000
2021-04-13 12:25:13.793000,1.09462,1.0946,1000000,1250000
2021-04-13 12:25:14.605000,1.09463,1.0946,4760000,1000000
2021-04-13 12:25:20.132000,1.09463,1.09458,4370000,1500000
2021-04-13 12:25:20.234000,1.09461,1.09458,4390000,1000000
2021-04-13 12:25:20.539000,1.0946,1.09457,1000000,2440000
2021-04-13 12:25:24.089000,1.09457,1.09455,1000000,1500000
2021-04-13 12:25:24.191000,1.09456,1.09454,1000000,1000000
2021-04-13 12:25:29.558000,1.09457,1.09455,1500000,1250000
2021-04-13 12:25:29.659000,1.09458,1.09456,1000000,1000000
2021-04-13 12:25:29.710000,1.0946,1.09459,2400000,1250000
2021-04-13 12:25:29.761000,1.09461,1.09459,1870000,2510000
2021-04-13 12:25:29.863000,1.09461,1.0946,1000000,2060000
2021-04-13 12:25:29.914000,1.09463,1.09461,1500000,1310000
2021-04-13 12:25:30.886000,1.09463,1.09461,1000000,2290000
2021-04-13 12:25:30.987000,1.09464,1.09461,1870000,2290000
2021-04-13 12:25:31.088000,1.09464,1.09461,1500000,1690000
2021-04-13 12:25:37.175000,1.09463,1.09461,1000000,1250000
2021-04-13 12:25:52.881000,1.09463,1.09461,1000000,2950000
2021-04-13 12:25:52.990000,1.09463,1.09461,1000000,2890000
2021-04-13 12:25:53.478000,1.09464,1.0946,1000000,2950000
2021-04-13 12:25:54.245000,1.09464,1.09461,1500000,2510000
2021-04-13 12:25:54.347000,1.09464,1.09461,1120000,2570000
2021-04-13 12:25:55.071000,1.09464,1.09461,1500000,2510000
2021-04-13 12:25:55.765000,1.09465,1.09463,1500000,2510000
2021-04-13 12:25:55.867000,1.09466,1.09464,1000000,1000000
2021-04-13 12:25:59.051000,1.09466,1.09461,4810000,2320000
2021-04-13 12:26:00.290000,1.09463,1.09462,1000000,1000000
2021-04-13 12:26:05.024000,1.09464,1.0946,1000000,1690000
2021-04-13 12:26:12.121000,1.09462,1.09461,1000000,1690000
2021-04-13 12:26:12.273000,1.09462,1.0946,1120000,1250000
2021-04-13 12:26:12.432000,1.0946,1.09458,1000000,3370000
2021-04-13 12:26:12.483000,1.09461,1.09459,1870000,2390000
2021-04-13 12:26:12.585000,1.09462,1.0946,1500000,1820000
2021-04-13 12:26:20.555000,1.09461,1.09458,8890000,1220000
2021-04-13 12:26:20.606000,1.09457,1.09454,3200000,1500000
2021-04-13 12:26:20.709000,1.09455,1.09453,1000000,1390000
2021-04-13 12:26:28.816000,1.09461,1.09459,1690000,1000000
2021-04-13 12:26:28.918000,1.09461,1.09459,1120000,6700000
2021-04-13 12:26:29.019000,1.09462,1.09459,1000000,5220000
2021-04-13 12:26:29.314000,1.09462,1.0946,1000000,2950000
2021-04-13 12:26:29.416000,1.09464,1.09459,1000000,4470000
2021-04-13 12:26:30.635000,1.09463,1.0946,1000000,1760000
2021-04-13 12:26:30.737000,1.09462,1.09459,1000000,4070000
2021-04-13 12:26:31.091000,1.09462,1.09459,1500000,2510000
2021-04-13 12:26:59.848000,1.09461,1.09459,1120000,1500000
2021-04-13 12:26:59.950000,1.09462,1.09459,2890000,1500000
2021-04-13 12:27:00.102000,1.09461,1.09459,1000000,1500000
2021-04-13 12:27:00.203000,1.0946,1.09457,2440000,2320000
2021-04-13 12:27:01.124000,1.09457,1.09455,1000000,2810000
2021-04-13 12:27:03.031000,1.09459,1.09457,1870000,2810000
2021-04-13 12:27:03.132000,1.09461,1.09456,1000000,3260000
2021-04-13 12:27:03.702000,1.09462,1.09457,2890000,1000000
2021-04-13 12:27:06.255000,1.09462,1.09459,2140000,1000000
2021-04-13 12:27:13.452000,1.09462,1.0946,1390000,1000000
2021-04-13 12:27:23.517000,1.09462,1.0946,1390000,1000000
2021-04-13 12:27:25.724000,1.09462,1.0946,1000000,3250000
2021-04-13 12:27:25.775000,1.09465,1.09461,1870000,1250000
2021-04-13 12:27:25.877000,1.09466,1.09462,1100000,1000000
2021-04-13 12:27:28.103000,1.09466,1.09463,1120000,1250000
2021-04-13 12:27:34.265000,1.09463,1.09461,1310000,1870000
2021-04-13 12:27:34.366000,1.09462,1.0946,1120000,1500000
2021-04-13 12:27:34.467000,1.09461,1.09459,1000000,2810000
2021-04-13 12:27:34.642000,1.09462,1.09459,2620000,2440000
2021-04-13 12:27:38.380000,1.09462,1.09457,1250000,1200000
2021-04-13 12:27:38.482000,1.0946,1.09457,2560000,1570000
2021-04-13 12:27:38.584000,1.0946,1.09457,1000000,3350000
