time,ask,bid,ask_volume,bid_volume
2019-12-27 15:55:02.750000,0.68235,0.68145,262,262
2019-12-27 15:55:03.273000,0.68225,0.68135,262,262
2019-12-27 15:55:03.435000,0.68235,0.68145,262,262
2019-12-27 15:55:09.330000,0.68225,0.68135,262,262
2019-12-27 15:55:16.344000,0.68235,0.68145,262,262
2019-12-27 15:55:25.588000,0.68225,0.68135,262,262
2019-12-27 15:55:33.288000,0.68235,0.68145,262,262
2019-12-27 15:55:34.304000,0.68225,0.68135,262,262
2019-12-27 15:55:35.830000,0.68235,0.68145,262,262
2019-12-27 15:55:37.516000,0.68225,0.68135,262,262
2019-12-27 15:55:46.145000,0.68235,0.68145,262,262
2019-12-27 15:55:46.521000,0.68225,0.68135,262,262
2019-12-27 15:55:56.722000,0.68215,0.68125,262,262
2019-12-27 15:55:57.046000,0.68225,0.68135,262,262
2019-12-27 15:55:59.795000,0.68215,0.68125,262,262
2019-12-27 15:56:05.547000,0.68225,0.68135,262,262
2019-12-27 15:56:24.138000,0.68215,0.68125,262,262
2019-12-27 15:56:33.408000,0.68225,0.68135,262,262
2019-12-27 15:56:48.234000,0.68215,0.68125,262,262
2019-12-27 15:56:49.646000,0.68225,0.68135,262,262
2019-12-27 15:57:01.947000,0.68215,0.68125,262,262
2019-12-27 15:57:04.209000,0.68225,0.68135,262,262
2019-12-27 15:57:17.585000,0.68205,0.68115,262,262
2019-12-27 15:57:20.876000,0.68215,0.68125,262,262
2019-12-27 15:57:22.597000,0.68205,0.68115,262,262
2019-12-27 15:57:33.660000,0.68195,0.68105,262,262
2019-12-27 15:57:35.478000,0.68185,0.68095,262,262
2019-12-27 15:57:36.387000,0.68175,0.68085,262,262
2019-12-27 15:57:40.099000,0.68165,0.68075,262,262
2019-12-27 15:57:41.260000,0.68175,0.68085,262,262
2019-12-27 15:57:41.999000,0.68165,0.68075,262,262
2019-12-27 15:57:43.989000,0.68175,0.68085,262,262
2019-12-27 15:57:51.064000,0.68165,0.68075,262,262
2019-12-27 15:57:51.571000,0.68175,0.68085,262,262
2019-12-27 15:57:57.894000,0.68165,0.68075,262,262
2019-12-27 15:57:58.411000,0.68175,0.68085,262,262
2019-12-27 15:58:05.599000,0.68165,0.68075,262,262
2019-12-27 15:58:06.554000,0.68175,0.68085,262,262
2019-12-27 15:58:10.801000,0.68165,0.68075,262,262
2019-12-27 15:58:24.086000,0.68175,0.68085,262,262
2019-12-27 15:58:24.574000,0.68165,0.68075,262,262
2019-12-27 15:58:33.741000,0.68155,0.68065,262,262
2019-12-27 15:58:33.901000,0.68165,0.68075,262,262
2019-12-27 15:58:39.823000,0.68145,0.68055,262,262
2019-12-27 15:58:39.984000,0.68155,0.68065,262,262
2019-12-27 15:58:40.339000,0.68165,0.68075,262,262
2019-12-27 15:58:52.271000,0.68175,0.68085,262,262
2019-12-27 15:59:00.756000,0.68165,0.68075,262,262
2019-12-27 15:59:06.086000,0.68175,0.68085,262,262
2019-12-27 15:59:17.660000,0.68185,0.68095,262,262
2019-12-27 15:59:19.971000,0.68175,0.68085,262,262
2019-12-27 15:59:20.140000,0.68185,0.68095,262,262
2019-12-27 15:59:20.301000,0.68175,0.68085,262,262
2019-12-27 15:59:25.926000,0.68185,0.68095,262,262
2019-12-27 15:59:29.250000,0.68175,0.68085,262,262
2019-12-27 15:59:31.293000,0.68185,0.68095,262,262
2019-12-27 15:59:38.153000,0.68175,0.68085,262,262
2019-12-27 15:59:40.376000,0.68185,0.68095,262,262
2019-12-27 15:59:40.812000,0.68175,0.68085,262,262
2019-12-27 15:59:42.200000,0.68185,0.68095,262,262
2019-12-27 15:59:42.356000,0.68175,0.68085,262,262
2019-12-27 15:59:43.133000,0.68185,0.68095,262,262
2019-12-27 15:59:44.094000,0.68175,0.68085,262,262
2019-12-27 15:59:44.885000,0.68185,0.68095,262,262
2019-12-27 15:59:50.086000,0.68175,0.68085,262,262
2019-12-27 15:59:53.506000,0.68185,0.68095,262,262
2019-12-27 15:59:53.702000,0.68195,0.68105,262,262
2019-12-27 15:59:54.204000,0.68185,0.68095,262,262
2019-12-27 15:59:56.213000,0.68175,0.68085,262,262
2019-12-27 16:00:03.610000,0.68185,0.68095,262,262
2019-12-27 16:00:03.960000,0.68195,0.68105,262,262
2019-12-27 16:00:04.283000,0.68185,0.68095,262,262
2019-12-27 16:00:04.635000,0.68195,0.68105,262,262
2019-12-27 16:00:07.329000,0.68185,0.68095,262,262
2019-12-27 16:00:07.489000,0.68175,0.68085,262,262
2019-12-27 16:00:07.652000,0.68185,0.68095,262,262
2019-12-27 16:00:10.147000,0.68175,0.68085,262,262
2019-12-27 16:00:10.981000,0.68185,0.68095,262,262
2019-12-27 16:00:11.149000,0.68175,0.68085,262,262
2019-12-27 16:00:11.333000,0.68185,0.68095,262,262
2019-12-27 16:00:12.349000,0.68175,0.68085,262,262
2019-12-27 16:00:12.668000,0.68185,0.68095,262,262
2019-12-27 16:00:16.206000,0.68195,0.68105,262,262
2019-12-27 16:00:17.165000,0.68185,0.68095,262,262
2019-12-27 16:00:20.498000,0.68175,0.68085,262,262
2019-12-27 16:00:50.705000,0.68155,0.68065,262,262
2019-12-27 16:00:53.003000,0.68145,0.68055,262,262
2019-12-27 16:00:53.325000,0.68155,0.68065,262,262
2019-12-27 16:00:56.907000,0.68145,0.68055,262,262
2019-12-27 16:01:02.808000,0.68155,0.68065,262,262
2019-12-27 16:01:05.217000,0.68165,0.68075,262,262
2019-12-27 16:01:33.208000,0.68175,0.68085,262,262
2019-12-27 16:02:06.156000,0.68185,0.68095,262,262
2019-12-27 16:02:06.318000,0.68175,0.68085,262,262
2019-12-27 16:02:06.638000,0.68185,0.68095,262,262
2019-12-27 16:02:15.143000,0.68175,0.68085,262,262
2019-12-27 16:02:19.844000,0.68195,0.68105,262,262
2019-12-27 16:02:39.485000,0.68205,0.68115,262,262
2019-12-27 16:02:41.083000,0.68195,0.68105,262,262
2019-12-27 16:02:52.351000,0.68205,0.68115,262,262
2019-12-27 16:02:57.536000,0.68195,0.68105,262,262
2019-12-27 16:02:57.697000,0.68185,0.68095,262,262
2019-12-27 16:02:57.857000,0.68175,0.68085,262,262
2019-12-27 16:02:58.178000,0.68185,0.68095,262,262
2019-12-27 16:03:01.345000,0.68195,0.68105,262,262
2019-12-27 16:03:01.942000,0.68185,0.68095,262,262
2019-12-27 16:03:13.441000,0.68175,0.68085,262,262
2019-12-27 16:03:25.266000,0.68185,0.68095,262,262
2019-12-27 16:03:27.996000,0.68175,0.68085,262,262
2019-12-27 16:03:29.537000,0.68185,0.68095,262,262
2019-12-27 16:03:29.650000,0.68175,0.68085,262,262
2019-12-27 16:03:45.777000,0.68165,0.68075,262,262
2019-12-27 16:03:47.693000,0.68175,0.68085,262,262
2019-12-27 16:03:54.705000,0.68165,0.68075,262,262
2019-12-27 16:04:00.233000,0.68175,0.68085,262,262
2019-12-27 16:04:07.673000,0.68185,0.68095,262,262
2019-12-27 16:04:09.146000,0.68175,0.68085,262,262
2019-12-27 16:04:26.124000,0.68185,0.68095,262,262
2019-12-27 16:04:26.308000,0.68175,0.68085,262,262
2019-12-27 16:04:29.778000,0.68185,0.68095,262,262
2019-12-27 16:04:31.159000,0.68175,0.68085,262,262
2019-12-27 16:04:37.690000,0.68185,0.68095,262,262
2019-12-27 16:04:38.128000,0.68175,0.68085,262,262
2019-12-27 16:04:42.511000,0.68185,0.68095,262,262
2019-12-27 16:04:43.254000,0.68175,0.68085,262,262
2019-12-27 16:05:12.268000,0.68165,0.68075,262,262
2019-12-27 16:05:22.781000,0.68175,0.68085,262,262
