time,ask,bid,ask_volume,bid_volume
2021-07-26 13:55:00.738000,1.10326,1.10323,1000000,1390000
2021-07-26 13:55:00.789000,1.10329,1.10326,4120000,1390000
2021-07-26 13:55:11.107000,1.10329,1.10327,1000000,1390000
2021-07-26 13:55:11.209000,1.10329,1.10327,1000000,3010000
2021-07-26 13:55:11.310000,1.10329,1.10327,1000000,1760000
2021-07-26 13:55:11.836000,1.10329,1.10326,1500000,1760000
2021-07-26 13:55:12.298000,1.10329,1.10326,2370000,1390000
2021-07-26 13:55:12.400000,1.10329,1.10326,1870000,2570000
2021-07-26 13:55:12.959000,1.10329,1.10325,2250000,4970000
2021-07-26 13:55:16.605000,1.10328,1.10325,1000000,4600000
2021-07-26 13:55:17.312000,1.10328,1.10326,1000000,1820000
2021-07-26 13:55:17.893000,1.10328,1.10326,1000000,1100000
2021-07-26 13:55:20.457000,1.10328,1.10325,1000000,3260000
2021-07-26 13:55:21.498000,1.10328,1.10325,1000000,4220000
2021-07-26 13:55:21.600000,1.10328,1.10326,1000000,1450000
2021-07-26 13:55:21.852000,1.10328,1.10325,1000000,4910000
2021-07-26 13:55:22.456000,1.10328,1.10325,1000000,4410000
2021-07-26 13:55:24.668000,1.10329,1.10325,1000000,1010000
2021-07-26 13:55:24.770000,1.10324,1.10321,1500000,3100000
2021-07-26 13:55:25.445000,1.10324,1.10321,1500000,1390000
2021-07-26 13:55:26.183000,1.10323,1.1032,1000000,2890000
2021-07-26 13:55:26.284000,1.10324,1.10319,1000000,4070000
2021-07-26 13:55:27.171000,1.10324,1.1032,1000000,1250000
2021-07-26 13:55:28.495000,1.10324,1.10319,1000000,4450000
2021-07-26 13:55:29.254000,1.10324,1.1032,1000000,1450000
2021-07-26 13:55:29.507000,1.10324,1.10321,1500000,2200000
2021-07-26 13:55:30.194000,1.10324,1.10321,2250000,1200000
2021-07-26 13:55:30.661000,1.10323,1.10321,1000000,1200000
2021-07-26 13:55:30.990000,1.10323,1.10321,1500000,2570000
2021-07-26 13:55:31.845000,1.10326,1.10324,2000000,2510000
2021-07-26 13:55:31.896000,1.10328,1.10326,2620000,1690000
2021-07-26 13:55:31.997000,1.1033,1.10325,1000000,3040000
2021-07-26 13:55:32.099000,1.1033,1.10327,1000000,2720000
2021-07-26 13:55:32.781000,1.10334,1.10329,2620000,1760000
2021-07-26 13:55:32.882000,1.10335,1.10331,2720000,2510000
2021-07-26 13:55:32.983000,1.10335,1.10331,2250000,2510000
2021-07-26 13:55:33.651000,1.10334,1.10329,2620000,7670000
2021-07-26 13:55:33.702000,1.10333,1.10329,1000000,1010000
2021-07-26 13:55:33.854000,1.10332,1.10329,1500000,1310000
2021-07-26 13:55:33.955000,1.10331,1.10329,1000000,1250000
2021-07-26 13:55:34.564000,1.1033,1.10328,1000000,1390000
2021-07-26 13:55:34.666000,1.1033,1.10327,1500000,1390000
2021-07-26 13:55:37.175000,1.10329,1.10327,1000000,1390000
2021-07-26 13:55:38.428000,1.1033,1.10326,2250000,2660000
2021-07-26 13:55:40.738000,1.1033,1.10326,2250000,1570000
2021-07-26 13:55:43.379000,1.10329,1.10326,1000000,1000000
2021-07-26 13:55:44.868000,1.1033,1.10328,1000000,2200000
2021-07-26 13:55:44.969000,1.1033,1.10328,1000000,2570000
2021-07-26 13:55:45.323000,1.1033,1.10328,1000000,1570000
2021-07-26 13:55:45.424000,1.1033,1.10327,1500000,1760000
