time,ask,bid,ask_volume,bid_volume
2021-03-16 13:55:00.031000,1.0882,1.08818,1000000,1250000
2021-03-16 13:55:00.184000,1.0882,1.08818,1000000,2640000
2021-03-16 13:55:00.337000,1.0882,1.08818,1000000,1760000
2021-03-16 13:55:00.439000,1.0882,1.08819,1000000,1690000
2021-03-16 13:55:00.591000,1.08821,1.08819,1000000,1690000
2021-03-16 13:55:00.692000,1.08822,1.0882,1000000,2140000
2021-03-16 13:55:00.794000,1.08823,1.08821,1000000,1000000
2021-03-16 13:55:00.997000,1.08824,1.08819,1000000,1760000
2021-03-16 13:55:01.441000,1.0882,1.08817,1250000,5890000
2021-03-16 13:55:01.543000,1.08818,1.08817,1000000,1000000
2021-03-16 13:55:01.644000,1.08818,1.08816,1000000,1250000
2021-03-16 13:55:01.847000,1.08818,1.08815,1000000,1760000
2021-03-16 13:55:01.949000,1.08818,1.08816,1000000,2890000
2021-03-16 13:55:02.050000,1.08819,1.08817,1000000,1690000
2021-03-16 13:55:02.152000,1.08819,1.08818,1000000,1690000
2021-03-16 13:55:02.253000,1.0882,1.08818,1570000,1250000
2021-03-16 13:55:02.831000,1.08821,1.08817,1000000,1820000
2021-03-16 13:55:02.960000,1.08822,1.0882,1500000,2510000
2021-03-16 13:55:03.062000,1.08822,1.08821,1000000,1690000
2021-03-16 13:55:03.163000,1.08823,1.08822,1500000,1250000
2021-03-16 13:55:03.668000,1.08822,1.08821,1000000,1690000
2021-03-16 13:55:03.770000,1.08823,1.08822,1000000,1250000
2021-03-16 13:55:04.073000,1.08823,1.08822,1000000,1250000
2021-03-16 13:55:04.226000,1.08823,1.0882,1000000,4090000
2021-03-16 13:55:05.759000,1.08825,1.08823,2250000,1250000
2021-03-16 13:55:05.810000,1.08829,1.08827,2570000,1250000
2021-03-16 13:55:05.911000,1.08829,1.08827,1100000,1250000
2021-03-16 13:55:06.114000,1.0883,1.08827,1500000,2810000
2021-03-16 13:55:08.069000,1.0883,1.08828,1500000,1120000
2021-03-16 13:55:08.221000,1.08831,1.08828,1570000,3450000
2021-03-16 13:55:08.474000,1.08831,1.08829,1570000,1000000
2021-03-16 13:55:08.575000,1.08831,1.08828,1570000,4390000
2021-03-16 13:55:08.677000,1.08833,1.0883,2700000,1000000
2021-03-16 13:55:08.932000,1.08833,1.08831,1000000,1000000
2021-03-16 13:55:09.034000,1.08833,1.0883,1000000,5890000
2021-03-16 13:55:10.071000,1.0883,1.08828,1000000,3450000
2021-03-16 13:55:10.224000,1.0883,1.08827,1690000,1950000
2021-03-16 13:55:11.210000,1.08831,1.08827,1000000,3520000
2021-03-16 13:55:12.116000,1.08831,1.08827,2720000,1500000
2021-03-16 13:55:12.268000,1.08831,1.08828,1220000,1000000
2021-03-16 13:55:12.369000,1.08831,1.08827,1000000,2890000
2021-03-16 13:55:12.911000,1.08832,1.08829,1500000,1690000
2021-03-16 13:55:13.013000,1.08833,1.0883,1000000,1000000
