time,ask,bid,ask_volume,bid_volume
2017-09-11 05:55:01.026000,7.74099,7.73859,1000000,1000000
2017-09-11 05:55:01.972000,7.74098,7.73858,1000000,1000000
2017-09-11 05:55:06.972000,7.741,7.73859,1000000,1000000
2017-09-11 05:55:07.023000,7.74106,7.73865,1000000,1000000
2017-09-11 05:55:07.074000,7.74149,7.73872,1000000,1000000
2017-09-11 05:55:07.125000,7.74153,7.73876,1000000,1000000
2017-09-11 05:55:07.428000,7.74118,7.7387,1000000,1000000
2017-09-11 05:55:07.561000,7.7411,7.73861,1000000,1000000
2017-09-11 05:55:09.486000,7.74103,7.73861,1000000,1000000
2017-09-11 05:55:10.459000,7.7411,7.73861,1000000,1000000
2017-09-11 05:55:10.510000,7.74103,7.73861,1000000,1000000
2017-09-11 05:55:11.197000,7.74139,7.73858,1000000,1000000
2017-09-11 05:55:11.248000,7.74139,7.73842,1000000,1000000
2017-09-11 05:55:11.350000,7.74149,7.73853,1380000,1000000
2017-09-11 05:55:11.761000,7.74141,7.73867,1000000,1000000
2017-09-11 05:55:12.094000,7.74137,7.73864,1000000,1000000
2017-09-11 05:55:14.466000,7.74138,7.7386,1000000,1000000
2017-09-11 05:55:15.428000,7.74142,7.73865,1000000,1000000
2017-09-11 05:55:21.982000,7.74142,7.73863,1000000,1000000
2017-09-11 05:55:24.540000,7.74137,7.73861,1000000,1000000
2017-09-11 05:55:26.843000,7.74145,7.73869,1380000,1000000
2017-09-11 05:55:26.894000,7.74145,7.73869,1000000,1000000
2017-09-11 05:55:26.945000,7.74132,7.73869,1000000,1000000
2017-09-11 05:55:27.248000,7.7413,7.73884,1000000,1000000
2017-09-11 05:55:27.657000,7.74122,7.73876,1000000,1000000
2017-09-11 05:55:27.759000,7.74106,7.73847,1380000,1000000
2017-09-11 05:55:27.860000,7.74106,7.73847,1000000,1000000
2017-09-11 05:55:28.012000,7.74102,7.73844,1000000,1000000
2017-09-11 05:55:28.203000,7.74107,7.73848,1000000,1000000
2017-09-11 05:55:28.355000,7.74113,7.73848,1000000,1000000
