time,ask,bid,ask_volume,bid_volume
2017-01-12 15:25:00.233000,1.13943,1.13941,1000000,1000000
2017-01-12 15:25:00.284000,1.13942,1.13939,1500000,1870000
2017-01-12 15:25:00.436000,1.1394,1.13938,1690000,1000000
2017-01-12 15:25:00.537000,1.1394,1.13936,2060000,1500000
2017-01-12 15:25:01.081000,1.13939,1.13936,1120000,1000000
2017-01-12 15:25:01.590000,1.13941,1.13937,1500000,1500000
2017-01-12 15:25:02.505000,1.1394,1.13936,2810000,1000000
2017-01-12 15:25:02.556000,1.13938,1.13934,1000000,1870000
2017-01-12 15:25:02.709000,1.13935,1.13931,1870000,1870000
2017-01-12 15:25:02.912000,1.13933,1.13929,1000000,2250000
2017-01-12 15:25:03.115000,1.1393,1.13926,1870000,1000000
2017-01-12 15:25:03.621000,1.13931,1.13927,1120000,1000000
2017-01-12 15:25:04.165000,1.13932,1.13929,1500000,1000000
2017-01-12 15:25:04.519000,1.13933,1.1393,1000000,1000000
2017-01-12 15:25:05.025000,1.13933,1.13929,1500000,1120000
2017-01-12 15:25:05.600000,1.13932,1.13929,1000000,1000000
2017-01-12 15:25:05.905000,1.13931,1.13927,1500000,1120000
2017-01-12 15:25:06.108000,1.13932,1.13929,1500000,1000000
2017-01-12 15:25:06.616000,1.13934,1.1393,1000000,1120000
2017-01-12 15:25:06.880000,1.13932,1.13928,1350000,1750000
2017-01-12 15:25:06.931000,1.13931,1.13927,1870000,1000000
2017-01-12 15:25:07.437000,1.13929,1.13926,1000000,1120000
2017-01-12 15:25:07.690000,1.13928,1.13924,1000000,2620000
2017-01-12 15:25:07.792000,1.13925,1.13922,1310000,2700000
2017-01-12 15:25:08.301000,1.13926,1.13922,1500000,1120000
2017-01-12 15:25:08.846000,1.13926,1.13922,1120000,1000000
2017-01-12 15:25:09.563000,1.13928,1.13925,2250000,1000000
2017-01-12 15:25:09.754000,1.1393,1.13926,1500000,1000000
2017-01-12 15:25:09.907000,1.13928,1.13924,1000000,2620000
2017-01-12 15:25:10.034000,1.13927,1.13923,1000000,1500000
2017-01-12 15:25:11.399000,1.13926,1.13922,1000000,1120000
2017-01-12 15:25:12.223000,1.13924,1.1392,1120000,1000000
2017-01-12 15:25:12.526000,1.13923,1.13919,1500000,1500000
2017-01-12 15:25:12.830000,1.13926,1.13922,1500000,1000000
2017-01-12 15:25:13.333000,1.13925,1.13921,1000000,1120000
2017-01-12 15:25:13.637000,1.13923,1.13919,1000000,1500000
2017-01-12 15:25:13.992000,1.13922,1.13918,1500000,1000000
2017-01-12 15:25:14.437000,1.13923,1.1392,2250000,1250000
2017-01-12 15:25:14.642000,1.13929,1.13926,1310000,1000000
2017-01-12 15:25:15.047000,1.13931,1.13928,3560000,1500000
2017-01-12 15:25:15.730000,1.13931,1.13929,2440000,1000000
2017-01-12 15:25:16.032000,1.13933,1.13929,2620000,1870000
2017-01-12 15:25:16.083000,1.13934,1.13932,1690000,1500000
2017-01-12 15:25:16.589000,1.13934,1.13931,1690000,1500000
2017-01-12 15:25:16.691000,1.13934,1.13933,1000000,1000000
2017-01-12 15:25:16.843000,1.13936,1.13934,1690000,1000000
2017-01-12 15:25:17.354000,1.13939,1.13934,5620000,2440000
2017-01-12 15:25:17.405000,1.1394,1.13936,3190000,1500000
2017-01-12 15:25:17.456000,1.1394,1.13938,1690000,1000000
2017-01-12 15:25:17.710000,1.13942,1.13939,2440000,1000000
2017-01-12 15:25:18.386000,1.13942,1.1394,1250000,1500000
2017-01-12 15:25:18.793000,1.13941,1.13938,4540000,1500000
2017-01-12 15:25:19.097000,1.13935,1.13933,1690000,1000000
2017-01-12 15:25:19.618000,1.13935,1.13932,3560000,1000000
2017-01-12 15:25:20.192000,1.13935,1.13931,3560000,1500000
2017-01-12 15:25:20.496000,1.13931,1.13927,2440000,1500000
2017-01-12 15:25:21.144000,1.13929,1.13927,1310000,1500000
2017-01-12 15:25:21.195000,1.13929,1.13925,2060000,1500000
