time,ask,bid,ask_volume,bid_volume
2022-05-17 13:10:00.145000,1.29551,1.29545,1120000,1440000
2022-05-17 13:10:00.357000,1.29551,1.29545,1200000,1240000
2022-05-17 13:10:00.899000,1.29552,1.29545,1200000,1720000
2022-05-17 13:10:01.305000,1.29552,1.29545,1200000,1740000
2022-05-17 13:10:01.691000,1.29552,1.29545,1200000,1840000
2022-05-17 13:10:03.620000,1.29551,1.29544,1440000,2790000
2022-05-17 13:10:03.722000,1.29546,1.29542,1320000,1350000
2022-05-17 13:10:03.824000,1.29545,1.29538,1240000,3000000
2022-05-17 13:10:03.927000,1.29543,1.29538,1320000,1200000
2022-05-17 13:10:04.451000,1.29542,1.29536,1440000,3170000
2022-05-17 13:10:07.045000,1.29538,1.29533,1440000,1980000
2022-05-17 13:10:07.147000,1.29533,1.29528,1440000,1200000
2022-05-17 13:10:07.249000,1.29533,1.29526,1720000,4160000
2022-05-17 13:10:07.480000,1.29533,1.29526,1440000,3740000
2022-05-17 13:10:08.328000,1.29533,1.29526,1440000,2490000
2022-05-17 13:10:10.077000,1.29533,1.29527,1200000,1740000
2022-05-17 13:10:10.281000,1.29535,1.29526,1440000,4160000
2022-05-17 13:10:10.382000,1.29534,1.29527,1440000,1840000
2022-05-17 13:10:10.485000,1.29534,1.29527,1720000,1620000
2022-05-17 13:10:10.589000,1.29534,1.29528,1440000,1240000
2022-05-17 13:10:10.691000,1.29537,1.29531,1440000,1240000
2022-05-17 13:10:11.063000,1.29537,1.2953,1440000,3740000
2022-05-17 13:10:11.165000,1.29537,1.2953,1440000,2490000
2022-05-17 13:10:11.389000,1.29537,1.2953,1720000,1990000
2022-05-17 13:10:11.491000,1.29537,1.2953,1440000,2220000
2022-05-17 13:10:11.593000,1.29537,1.2953,1440000,2120000
2022-05-17 13:10:12.735000,1.29537,1.2953,1890000,2590000
2022-05-17 13:10:13.308000,1.29537,1.2953,1840000,2370000
2022-05-17 13:10:13.461000,1.29535,1.2953,1200000,1620000
2022-05-17 13:10:13.583000,1.29536,1.29529,1440000,1320000
2022-05-17 13:10:13.685000,1.29532,1.29527,1200000,3870000
2022-05-17 13:10:13.889000,1.29532,1.29527,1200000,1120000
2022-05-17 13:10:13.991000,1.29532,1.29527,1200000,1320000
2022-05-17 13:10:14.093000,1.29532,1.29527,1200000,1120000
2022-05-17 13:10:14.327000,1.29533,1.29528,1200000,1320000
2022-05-17 13:10:14.429000,1.29534,1.29527,1200000,1120000
2022-05-17 13:10:16.314000,1.29533,1.29527,1200000,3340000
2022-05-17 13:10:16.581000,1.29533,1.29527,1200000,3240000
2022-05-17 13:10:17.199000,1.29533,1.29528,1200000,1320000
2022-05-17 13:10:17.304000,1.29533,1.29528,1200000,1120000
2022-05-17 13:10:19.189000,1.29537,1.29531,1440000,1320000
2022-05-17 13:10:19.291000,1.29537,1.29532,1200000,1320000
2022-05-17 13:10:19.393000,1.29537,1.2953,1200000,1240000
2022-05-17 13:10:21.005000,1.29536,1.29531,1200000,1440000
2022-05-17 13:10:21.187000,1.29536,1.29531,1200000,1240000
2022-05-17 13:10:21.289000,1.29536,1.29531,1200000,1440000
2022-05-17 13:10:21.508000,1.29536,1.29531,1200000,1240000
2022-05-17 13:10:22.412000,1.29538,1.29532,1200000,2490000
2022-05-17 13:10:22.565000,1.29539,1.29532,1440000,2490000
2022-05-17 13:10:23.021000,1.29538,1.29531,1890000,2590000
2022-05-17 13:10:23.073000,1.29538,1.29533,1200000,1120000
2022-05-17 13:10:24.495000,1.29538,1.29533,1200000,1320000
2022-05-17 13:10:24.546000,1.29537,1.2953,1890000,2590000
2022-05-17 13:10:24.648000,1.29536,1.2953,1200000,2490000
2022-05-17 13:10:24.750000,1.29536,1.2953,1200000,2590000
2022-05-17 13:10:24.852000,1.29536,1.2953,1200000,2490000
2022-05-17 13:10:25.173000,1.29536,1.2953,1200000,2590000
2022-05-17 13:10:25.275000,1.29533,1.29527,1200000,1840000
