time,ask,bid,ask_volume,bid_volume
2020-07-02 08:25:00.765000,1.1285,1.12847,750000,2320000
2020-07-02 08:25:02.187000,1.12851,1.12847,4010000,2320000
2020-07-02 08:25:03.753000,1.12851,1.12848,2510000,370000
2020-07-02 08:25:04.295000,1.12851,1.12847,2440000,3820000
2020-07-02 08:25:04.398000,1.12852,1.12848,8810000,370000
2020-07-02 08:25:04.601000,1.12851,1.12848,940000,370000
2020-07-02 08:25:06.844000,1.12851,1.12847,1690000,4570000
2020-07-02 08:25:06.996000,1.12851,1.12848,2440000,750000
2020-07-02 08:25:07.270000,1.1285,1.12848,750000,750000
2020-07-02 08:25:08.373000,1.12851,1.12848,3260000,750000
2020-07-02 08:25:08.475000,1.12851,1.12847,6260000,3820000
2020-07-02 08:25:10.160000,1.12848,1.12845,1310000,6820000
2020-07-02 08:25:10.262000,1.1285,1.12846,4760000,5320000
2020-07-02 08:25:10.313000,1.1285,1.12848,2890000,750000
2020-07-02 08:25:10.876000,1.12849,1.12847,750000,750000
2020-07-02 08:25:11.303000,1.1285,1.12847,3940000,750000
2020-07-02 08:25:13.157000,1.12849,1.12847,750000,750000
2020-07-02 08:25:13.287000,1.1285,1.12846,6560000,3070000
2020-07-02 08:25:13.388000,1.12849,1.12847,1500000,750000
2020-07-02 08:25:13.490000,1.12848,1.12847,750000,750000
2020-07-02 08:25:13.867000,1.12849,1.12847,750000,750000
2020-07-02 08:25:14.213000,1.12848,1.12846,750000,750000
2020-07-02 08:25:14.718000,1.12849,1.12846,3820000,2320000
2020-07-02 08:25:14.870000,1.12848,1.12846,750000,2320000
2020-07-02 08:25:17.192000,1.12848,1.12845,1200000,1500000
2020-07-02 08:25:18.539000,1.1285,1.12847,1870000,750000
2020-07-02 08:25:19.553000,1.12851,1.1285,3000000,750000
2020-07-02 08:25:19.656000,1.12853,1.1285,6750000,1570000
2020-07-02 08:25:20.707000,1.12853,1.12849,5250000,3900000
2020-07-02 08:25:20.808000,1.12853,1.1285,5250000,750000
2020-07-02 08:25:20.930000,1.12852,1.1285,750000,1500000
2020-07-02 08:25:22.279000,1.12853,1.1285,5250000,750000
2020-07-02 08:25:23.201000,1.12853,1.12849,6000000,7950000
2020-07-02 08:25:24.085000,1.12853,1.1285,5250000,750000
2020-07-02 08:25:24.643000,1.12854,1.12851,2440000,1570000
2020-07-02 08:25:24.845000,1.12853,1.12851,1690000,2320000
2020-07-02 08:25:26.077000,1.12853,1.12852,190000,750000
2020-07-02 08:25:29.305000,1.12854,1.12853,940000,3070000
2020-07-02 08:25:29.407000,1.12858,1.12857,3820000,1500000
2020-07-02 08:25:29.508000,1.12859,1.12857,940000,1500000
2020-07-02 08:25:29.762000,1.1286,1.12857,940000,1500000
2020-07-02 08:25:30.016000,1.12861,1.12857,1310000,3070000
2020-07-02 08:25:30.118000,1.12861,1.12858,560000,750000
2020-07-02 08:25:30.239000,1.1286,1.12858,750000,750000
2020-07-02 08:25:30.906000,1.12861,1.12858,750000,750000
2020-07-02 08:25:35.306000,1.12861,1.12857,2440000,3820000
2020-07-02 08:25:35.357000,1.12859,1.12857,1500000,1500000
2020-07-02 08:25:35.509000,1.1286,1.12857,1200000,750000
2020-07-02 08:25:35.712000,1.1286,1.12858,190000,370000
2020-07-02 08:25:35.813000,1.12861,1.12858,1690000,370000
2020-07-02 08:25:35.915000,1.1286,1.12858,190000,370000
2020-07-02 08:25:36.016000,1.12861,1.12858,1690000,370000
2020-07-02 08:25:36.226000,1.1286,1.12858,190000,370000
2020-07-02 08:25:36.743000,1.12861,1.12858,1090000,370000
2020-07-02 08:25:37.139000,1.1286,1.12858,190000,370000
2020-07-02 08:25:38.978000,1.1286,1.12857,190000,750000
2020-07-02 08:25:39.129000,1.12859,1.12856,2510000,2320000
2020-07-02 08:25:39.231000,1.12858,1.12856,750000,2320000
2020-07-02 08:25:39.420000,1.12859,1.12856,750000,2320000
2020-07-02 08:25:39.521000,1.1286,1.12856,3790000,2320000
2020-07-02 08:25:40.559000,1.1286,1.12857,2590000,750000
2020-07-02 08:25:42.693000,1.12858,1.12857,750000,750000
2020-07-02 08:25:42.744000,1.1286,1.12857,4090000,750000
2020-07-02 08:25:42.845000,1.12859,1.12857,1500000,3070000
2020-07-02 08:25:42.947000,1.1286,1.12858,190000,750000
2020-07-02 08:25:44.038000,1.1286,1.12857,370000,3070000
2020-07-02 08:25:44.140000,1.12862,1.12858,7310000,2320000
2020-07-02 08:25:44.393000,1.12861,1.12858,1690000,750000
2020-07-02 08:25:45.492000,1.12862,1.12858,4310000,750000
2020-07-02 08:25:47.811000,1.12861,1.12858,370000,750000
2020-07-02 08:25:47.963000,1.12862,1.12858,4390000,750000
2020-07-02 08:25:48.781000,1.12862,1.12859,2960000,1570000
2020-07-02 08:25:49.044000,1.12863,1.12861,6900000,1570000
2020-07-02 08:25:49.145000,1.12866,1.12865,8400000,3070000
2020-07-02 08:25:49.196000,1.12871,1.1287,5250000,1760000
2020-07-02 08:25:49.247000,1.12876,1.12874,2440000,3450000
2020-07-02 08:25:49.298000,1.12883,1.12878,1500000,3260000
2020-07-02 08:25:49.349000,1.12884,1.12882,1200000,1500000
2020-07-02 08:25:49.400000,1.12886,1.12885,1310000,750000
2020-07-02 08:25:49.502000,1.12883,1.12881,3900000,750000
2020-07-02 08:25:49.553000,1.1288,1.12878,2060000,2250000
2020-07-02 08:25:49.604000,1.12878,1.12877,1500000,750000
2020-07-02 08:25:49.705000,1.12878,1.12876,300000,1500000
2020-07-02 08:25:49.807000,1.1288,1.12876,900000,1500000
2020-07-02 08:25:49.858000,1.12878,1.12875,1500000,750000
2020-07-02 08:25:49.959000,1.12878,1.12877,750000,750000
2020-07-02 08:25:50.062000,1.12878,1.12877,750000,750000
2020-07-02 08:25:50.114000,1.12881,1.12877,2140000,750000
2020-07-02 08:25:50.217000,1.12881,1.12878,3370000,1570000
2020-07-02 08:25:50.319000,1.12881,1.12877,1950000,750000
2020-07-02 08:25:50.370000,1.12879,1.12877,750000,750000
2020-07-02 08:25:50.471000,1.12879,1.12875,1500000,3070000
2020-07-02 08:25:50.522000,1.12879,1.12877,1120000,750000
2020-07-02 08:25:50.625000,1.12881,1.12877,3000000,2700000
2020-07-02 08:25:50.728000,1.12881,1.12878,1870000,750000
2020-07-02 08:25:50.931000,1.12881,1.1288,750000,1570000
2020-07-02 08:25:51.032000,1.12882,1.1288,750000,2320000
2020-07-02 08:25:51.083000,1.12882,1.12878,2250000,1120000
2020-07-02 08:25:51.286000,1.12879,1.12877,1870000,1500000
2020-07-02 08:25:51.388000,1.1288,1.12878,750000,1570000
2020-07-02 08:25:51.489000,1.12882,1.12879,190000,2320000
2020-07-02 08:25:51.642000,1.12881,1.12878,750000,6070000
2020-07-02 08:25:51.845000,1.1288,1.12877,190000,2320000
2020-07-02 08:25:51.997000,1.12881,1.12878,2440000,1570000
2020-07-02 08:25:52.099000,1.12882,1.12878,1690000,2320000
2020-07-02 08:25:52.892000,1.12879,1.12877,750000,750000
2020-07-02 08:25:52.943000,1.12881,1.12878,1500000,1570000
2020-07-02 08:25:53.045000,1.1288,1.12877,750000,2320000
2020-07-02 08:25:53.500000,1.12879,1.12877,750000,750000
2020-07-02 08:25:53.551000,1.12878,1.12875,750000,4010000
2020-07-02 08:25:53.602000,1.12878,1.12877,1800000,2250000
2020-07-02 08:25:53.704000,1.1288,1.12876,4010000,1120000
2020-07-02 08:25:53.805000,1.12879,1.12875,2440000,3750000
2020-07-02 08:25:53.938000,1.12878,1.12875,2250000,3000000
2020-07-02 08:25:54.040000,1.12877,1.12874,750000,3820000
2020-07-02 08:25:54.091000,1.12878,1.12876,750000,750000
2020-07-02 08:25:54.193000,1.12878,1.12875,4500000,750000
2020-07-02 08:25:54.295000,1.12879,1.12878,1870000,750000
2020-07-02 08:25:54.345000,1.12882,1.1288,11250000,2320000
2020-07-02 08:25:54.447000,1.12886,1.12885,940000,3070000
2020-07-02 08:25:54.498000,1.1289,1.12888,1120000,150000
2020-07-02 08:25:54.600000,1.1289,1.12887,190000,2320000
2020-07-02 08:25:55.470000,1.12891,1.12889,750000,3070000
2020-07-02 08:25:55.571000,1.12893,1.12889,1870000,2320000
2020-07-02 08:25:55.623000,1.12891,1.12888,190000,1500000
2020-07-02 08:25:55.724000,1.12892,1.12889,370000,1500000
2020-07-02 08:25:55.826000,1.12893,1.12889,5440000,370000
2020-07-02 08:25:55.927000,1.12891,1.12888,190000,2250000
2020-07-02 08:25:56.029000,1.1289,1.12888,190000,1500000
2020-07-02 08:25:56.130000,1.12889,1.12887,750000,750000
2020-07-02 08:25:56.232000,1.12889,1.12886,2440000,750000
2020-07-02 08:25:56.536000,1.1289,1.12887,5810000,750000
2020-07-02 08:25:56.689000,1.12889,1.12886,1310000,1500000
2020-07-02 08:25:56.790000,1.12891,1.1289,820000,750000
2020-07-02 08:25:56.892000,1.12891,1.12888,940000,4500000
2020-07-02 08:25:57.044000,1.1289,1.12888,190000,4500000
2020-07-02 08:25:57.312000,1.1289,1.12889,190000,750000
2020-07-02 08:25:57.414000,1.1289,1.12888,190000,4500000
2020-07-02 08:25:57.609000,1.12891,1.12888,190000,750000
2020-07-02 08:25:57.711000,1.1289,1.12888,190000,750000
2020-07-02 08:25:59.036000,1.12888,1.12885,750000,9970000
2020-07-02 08:25:59.087000,1.1289,1.12887,4690000,2320000
2020-07-02 08:25:59.189000,1.12889,1.12887,750000,4570000
2020-07-02 08:25:59.291000,1.1289,1.12887,2440000,4570000
2020-07-02 08:25:59.756000,1.12888,1.12885,190000,5550000
2020-07-02 08:25:59.858000,1.12887,1.12885,300000,3970000
2020-07-02 08:26:00.164000,1.12887,1.12884,1500000,2320000
2020-07-02 08:26:00.839000,1.12888,1.12886,9000000,190000
2020-07-02 08:26:00.941000,1.12892,1.12891,8250000,2320000
2020-07-02 08:26:01.043000,1.12892,1.1289,7500000,2320000
2020-07-02 08:26:01.093000,1.12894,1.1289,5510000,750000
2020-07-02 08:26:01.144000,1.12892,1.12889,750000,3820000
2020-07-02 08:26:01.246000,1.12893,1.12889,1500000,4570000
2020-07-02 08:26:01.348000,1.12892,1.1289,1500000,1570000
2020-07-02 08:26:01.450000,1.12893,1.12889,3190000,3820000
2020-07-02 08:26:01.603000,1.12893,1.1289,4120000,2320000
2020-07-02 08:26:01.705000,1.12894,1.1289,2250000,3820000
