time,ask,bid,ask_volume,bid_volume
2021-10-07 14:25:01.137000,1.11469,1.11465,2000000,2910000
2021-10-07 14:25:03.120000,1.11469,1.11465,3320000,2320000
2021-10-07 14:25:07.805000,1.11469,1.11465,2190000,2160000
2021-10-07 14:25:14.236000,1.11467,1.11463,2320000,1000000
2021-10-07 14:25:14.287000,1.11464,1.11461,1810000,2700000
2021-10-07 14:25:14.388000,1.11466,1.11463,2640000,1000000
2021-10-07 14:25:14.489000,1.11466,1.11463,1120000,1570000
2021-10-07 14:25:14.691000,1.11468,1.11463,1510000,1000000
2021-10-07 14:25:15.454000,1.11467,1.11463,4390000,1100000
2021-10-07 14:25:15.962000,1.11466,1.11462,1390000,1950000
2021-10-07 14:25:16.216000,1.11466,1.11463,1010000,1000000
2021-10-07 14:25:17.809000,1.11466,1.11463,1350000,1000000
2021-10-07 14:25:18.192000,1.11467,1.11462,1010000,1000000
2021-10-07 14:25:21.555000,1.11467,1.11463,1760000,1200000
2021-10-07 14:25:23.051000,1.11468,1.11462,2570000,1200000
2021-10-07 14:25:23.871000,1.11467,1.11461,2200000,1200000
2021-10-07 14:25:24.995000,1.11464,1.11462,1950000,1000000
2021-10-07 14:25:25.046000,1.11463,1.1146,1370000,1200000
2021-10-07 14:25:31.287000,1.11463,1.11459,3320000,1200000
2021-10-07 14:25:31.394000,1.11463,1.11459,3700000,1700000
2021-10-07 14:25:31.496000,1.11462,1.11458,1820000,3200000
2021-10-07 14:25:31.598000,1.11463,1.11458,4950000,2850000
2021-10-07 14:25:31.801000,1.11462,1.11458,3320000,1200000
2021-10-07 14:25:32.004000,1.11459,1.11457,1250000,1500000
2021-10-07 14:25:32.055000,1.11461,1.11457,2510000,1950000
2021-10-07 14:25:35.511000,1.11462,1.11458,3640000,1950000
2021-10-07 14:25:38.608000,1.11461,1.11458,1000000,2700000
2021-10-07 14:25:38.854000,1.11462,1.11458,3640000,2700000
2021-10-07 14:25:41.827000,1.11461,1.11458,1760000,1000000
2021-10-07 14:25:44.308000,1.1146,1.11458,1390000,1000000
2021-10-07 14:25:44.359000,1.11459,1.11456,1250000,2320000
2021-10-07 14:25:45.672000,1.1146,1.11456,1250000,1000000
2021-10-07 14:25:45.775000,1.11461,1.11457,3640000,1100000
2021-10-07 14:25:48.843000,1.11461,1.11457,2160000,1870000
2021-10-07 14:25:49.465000,1.11461,1.11458,1790000,1000000
2021-10-07 14:25:51.262000,1.11461,1.11458,1390000,1000000
2021-10-07 14:25:56.399000,1.1146,1.11458,1250000,1000000
2021-10-07 14:25:56.601000,1.11461,1.11458,1310000,1100000
2021-10-07 14:25:58.416000,1.11463,1.1146,1000000,3850000
2021-10-07 14:25:58.467000,1.11465,1.11462,3750000,3600000
2021-10-07 14:25:58.518000,1.11469,1.11466,2140000,1000000
