time,ask,bid,ask_volume,bid_volume
2020-02-19 13:25:00.098000,1.32218,1.32211,1000000,1200000
2020-02-19 13:25:00.453000,1.32218,1.3221,1000000,1000000
2020-02-19 13:25:00.558000,1.32218,1.32209,2250000,1000000
2020-02-19 13:25:00.870000,1.32215,1.32208,1000000,1950000
2020-02-19 13:25:00.971000,1.32215,1.32207,1000000,3000000
2020-02-19 13:25:02.347000,1.32216,1.32207,2250000,1100000
2020-02-19 13:25:05.255000,1.3222,1.32212,1000000,1500000
2020-02-19 13:25:05.357000,1.32221,1.32212,1500000,1500000
2020-02-19 13:25:05.559000,1.32221,1.32211,1500000,3760000
2020-02-19 13:25:05.761000,1.32221,1.32215,1000000,1000000
2020-02-19 13:25:05.812000,1.32223,1.32214,1000000,1100000
2020-02-19 13:25:08.551000,1.32224,1.32214,1000000,2350000
2020-02-19 13:25:08.652000,1.32224,1.32215,1000000,1100000
2020-02-19 13:25:09.221000,1.32225,1.32217,1500000,1000000
2020-02-19 13:25:13.095000,1.32224,1.32216,1000000,1600000
2020-02-19 13:25:14.261000,1.32225,1.32216,2250000,1100000
2020-02-19 13:25:17.576000,1.32225,1.32216,2250000,1000000
2020-02-19 13:25:18.881000,1.32223,1.32215,1000000,1100000
2020-02-19 13:25:19.004000,1.32223,1.32214,2250000,1870000
2020-02-19 13:25:19.927000,1.32223,1.32214,2250000,2070000
2020-02-19 13:25:31.515000,1.32224,1.32214,1500000,3920000
2020-02-19 13:25:32.765000,1.32224,1.32214,1500000,3820000
2020-02-19 13:25:33.337000,1.32224,1.32215,1500000,1000000
2020-02-19 13:25:33.530000,1.32224,1.32214,1500000,3820000
2020-02-19 13:25:33.858000,1.32224,1.32215,1500000,1000000
2020-02-19 13:25:34.010000,1.32224,1.32214,1500000,3750000
2020-02-19 13:25:34.272000,1.32224,1.32216,1500000,1000000
2020-02-19 13:25:37.759000,1.32227,1.32223,1000000,1000000
2020-02-19 13:25:37.810000,1.3223,1.32222,1000000,2250000
2020-02-19 13:25:37.911000,1.32232,1.32223,1000000,3250000
2020-02-19 13:25:38.012000,1.32235,1.32226,1000000,1760000
2020-02-19 13:25:38.115000,1.32234,1.32226,1000000,1010000
2020-02-19 13:25:38.275000,1.32234,1.32225,1500000,1100000
2020-02-19 13:25:38.376000,1.32233,1.32224,1000000,2440000
2020-02-19 13:25:38.528000,1.32232,1.32224,1000000,2250000
2020-02-19 13:25:38.919000,1.32232,1.32225,1500000,1000000
2020-02-19 13:25:39.021000,1.32233,1.32227,1000000,1000000
2020-02-19 13:25:39.168000,1.32233,1.32229,1000000,1000000
2020-02-19 13:25:39.370000,1.32233,1.32227,1000000,1000000
2020-02-19 13:25:39.825000,1.32232,1.32227,1000000,1000000
2020-02-19 13:25:41.303000,1.32232,1.32226,1000000,1000000
2020-02-19 13:25:41.404000,1.32234,1.32226,1500000,1000000
2020-02-19 13:25:41.994000,1.32234,1.32227,1000000,1000000
2020-02-19 13:25:42.448000,1.32235,1.32227,1000000,1000000
2020-02-19 13:25:43.508000,1.32233,1.32227,1000000,1000000
2020-02-19 13:25:43.912000,1.32235,1.32227,1500000,1000000
2020-02-19 13:25:44.014000,1.32236,1.32228,1500000,1000000
2020-02-19 13:25:44.364000,1.32239,1.32233,1570000,1000000
2020-02-19 13:25:44.466000,1.32239,1.32234,1000000,1000000
2020-02-19 13:25:45.076000,1.32241,1.32236,1000000,1000000
2020-02-19 13:25:45.178000,1.32245,1.32237,1100000,1500000
2020-02-19 13:25:45.229000,1.32243,1.32238,1000000,1000000
2020-02-19 13:25:45.498000,1.32243,1.32235,1000000,1000000
2020-02-19 13:25:45.823000,1.32243,1.32234,1000000,1500000
2020-02-19 13:25:46.577000,1.32242,1.32234,1000000,1500000
2020-02-19 13:25:49.600000,1.32241,1.32234,1000000,1000000
2020-02-19 13:25:50.444000,1.3224,1.32234,1000000,1000000
2020-02-19 13:25:53.341000,1.32242,1.32234,1000000,1000000
2020-02-19 13:25:53.891000,1.32241,1.32234,1000000,1000000
2020-02-19 13:25:54.932000,1.32242,1.32234,1000000,1000000
2020-02-19 13:25:59.590000,1.32242,1.32232,1000000,2250000
2020-02-19 13:25:59.742000,1.32242,1.32233,1000000,1000000
2020-02-19 13:25:59.843000,1.32242,1.32232,1000000,2720000
2020-02-19 13:26:00.115000,1.32242,1.32232,1000000,2250000
2020-02-19 13:26:02.050000,1.32242,1.32233,1000000,1000000
2020-02-19 13:26:02.501000,1.32242,1.32232,1000000,2250000
2020-02-19 13:26:04.237000,1.32242,1.32233,1000000,1000000
2020-02-19 13:26:04.629000,1.32241,1.32233,1000000,1500000
2020-02-19 13:26:06.738000,1.32243,1.32233,1500000,1250000
2020-02-19 13:26:07.738000,1.32242,1.32233,1000000,1250000
2020-02-19 13:26:08.313000,1.32242,1.32232,1000000,1690000
2020-02-19 13:26:13.601000,1.32241,1.32233,1000000,1000000
2020-02-19 13:26:13.872000,1.32235,1.32231,1000000,1100000
2020-02-19 13:26:13.923000,1.32237,1.3223,1000000,1000000
2020-02-19 13:26:14.025000,1.32235,1.32228,1000000,1000000
2020-02-19 13:26:14.177000,1.32235,1.32227,1000000,1100000
2020-02-19 13:26:19.601000,1.32234,1.32226,1000000,2540000
2020-02-19 13:26:21.063000,1.32232,1.32226,1000000,1500000
2020-02-19 13:26:21.165000,1.32233,1.32225,1000000,1000000
2020-02-19 13:26:21.427000,1.32231,1.32225,1000000,1000000
2020-02-19 13:26:21.478000,1.32231,1.32223,1000000,2250000
2020-02-19 13:26:22.698000,1.32232,1.32224,1000000,2370000
2020-02-19 13:26:23.934000,1.32232,1.32224,1000000,1500000
2020-02-19 13:26:26.265000,1.32233,1.32224,1000000,1500000
2020-02-19 13:26:36.843000,1.32233,1.32224,1120000,2350000
2020-02-19 13:26:37.864000,1.32233,1.32224,1000000,2250000
2020-02-19 13:26:38.893000,1.32233,1.32225,1500000,1000000
2020-02-19 13:26:40.600000,1.32233,1.32224,1000000,1500000
2020-02-19 13:26:43.624000,1.32232,1.32224,1000000,1000000
2020-02-19 13:26:44.478000,1.32229,1.32222,1000000,1500000
2020-02-19 13:26:44.529000,1.32231,1.32222,1500000,1500000
2020-02-19 13:26:44.631000,1.32232,1.32223,1500000,1000000
2020-02-19 13:26:49.631000,1.32233,1.32223,1870000,1500000
2020-02-19 13:26:51.807000,1.32232,1.32223,1000000,1000000
2020-02-19 13:26:52.060000,1.32232,1.32222,1000000,3070000
2020-02-19 13:26:55.632000,1.32231,1.32223,1000000,1000000
2020-02-19 13:26:59.653000,1.32231,1.32222,1000000,2250000
2020-02-19 13:26:59.754000,1.32231,1.32223,1220000,1000000
2020-02-19 13:27:00.553000,1.32228,1.32222,1100000,1000000
2020-02-19 13:27:00.654000,1.32228,1.32219,2000000,1000000
2020-02-19 13:27:01.594000,1.32228,1.32219,2000000,1000000
2020-02-19 13:27:03.711000,1.32226,1.32218,1000000,1500000
2020-02-19 13:27:06.777000,1.32231,1.32224,1750000,1000000
2020-02-19 13:27:06.828000,1.32232,1.32224,1000000,1120000
2020-02-19 13:27:06.970000,1.32233,1.32224,1500000,1120000
2020-02-19 13:27:07.071000,1.32233,1.32225,1000000,1000000
2020-02-19 13:27:09.762000,1.32233,1.32226,1000000,1000000
2020-02-19 13:27:09.813000,1.32236,1.32226,2320000,1250000
2020-02-19 13:27:09.864000,1.32234,1.32226,1000000,1850000
2020-02-19 13:27:10.538000,1.32237,1.32227,2320000,1100000
2020-02-19 13:27:10.589000,1.32237,1.32231,2250000,1000000
2020-02-19 13:27:10.713000,1.32237,1.3223,1000000,1000000
2020-02-19 13:27:13.887000,1.32236,1.32228,1000000,1000000
2020-02-19 13:27:13.988000,1.32236,1.32227,1000000,1500000
2020-02-19 13:27:17.723000,1.32238,1.32229,2320000,1690000
