time,ask,bid,ask_volume,bid_volume
2019-02-27 13:25:00.546000,1.31459,1.31447,2250000,2320000
2019-02-27 13:25:00.754000,1.31459,1.31449,1570000,1000000
2019-02-27 13:25:02.166000,1.31458,1.31449,1000000,1000000
2019-02-27 13:25:02.217000,1.31458,1.31447,1000000,3000000
2019-02-27 13:25:02.319000,1.31457,1.31447,1100000,2250000
2019-02-27 13:25:02.710000,1.31458,1.31448,1500000,1000000
2019-02-27 13:25:03.075000,1.31458,1.31448,1970000,1000000
2019-02-27 13:25:05.303000,1.31458,1.31447,1970000,1500000
2019-02-27 13:25:05.646000,1.31458,1.31447,1500000,1500000
2019-02-27 13:25:09.206000,1.31457,1.31447,1000000,1870000
2019-02-27 13:25:14.134000,1.31457,1.31448,1000000,1000000
2019-02-27 13:25:15.091000,1.31457,1.31447,1000000,2250000
2019-02-27 13:25:15.315000,1.31458,1.31447,1570000,1500000
2019-02-27 13:25:17.008000,1.31457,1.31446,1000000,2250000
2019-02-27 13:25:19.662000,1.31458,1.31446,2250000,1570000
2019-02-27 13:25:21.968000,1.31458,1.31446,3070000,1970000
2019-02-27 13:25:22.089000,1.31458,1.31446,3070000,1500000
2019-02-27 13:25:22.663000,1.31458,1.31447,2320000,1000000
2019-02-27 13:25:24.900000,1.31458,1.31447,2720000,1000000
2019-02-27 13:25:25.535000,1.31458,1.31447,2250000,1000000
2019-02-27 13:25:25.936000,1.31458,1.31447,2720000,1000000
2019-02-27 13:25:26.038000,1.31458,1.31447,2250000,1000000
2019-02-27 13:25:26.734000,1.31454,1.31445,1000000,1570000
2019-02-27 13:25:26.836000,1.31455,1.31444,1500000,1000000
2019-02-27 13:25:26.937000,1.31455,1.31446,1000000,1500000
2019-02-27 13:25:27.039000,1.31457,1.31447,1500000,1000000
2019-02-27 13:25:27.343000,1.31457,1.31446,1870000,2250000
2019-02-27 13:25:27.756000,1.31456,1.31446,1000000,1500000
2019-02-27 13:25:27.808000,1.31453,1.31444,1000000,1100000
2019-02-27 13:25:27.909000,1.31454,1.31443,1000000,1500000
2019-02-27 13:25:28.011000,1.31455,1.31444,1000000,1870000
2019-02-27 13:25:28.214000,1.31454,1.31443,1000000,3470000
2019-02-27 13:25:28.365000,1.3145,1.31442,1000000,1700000
2019-02-27 13:25:28.466000,1.3145,1.3144,1000000,3000000
2019-02-27 13:25:30.304000,1.31451,1.31439,3470000,1570000
2019-02-27 13:25:30.834000,1.31451,1.31439,3450000,1970000
