time,ask,bid,ask_volume,bid_volume
2020-05-29 07:25:00.351000,9.47183,9.46984,1000000,1000000
2020-05-29 07:25:00.452000,9.47182,9.46984,1000000,1000000
2020-05-29 07:25:00.675000,9.47183,9.46984,1000000,1000000
2020-05-29 07:25:01.848000,9.47182,9.46984,1000000,1000000
2020-05-29 07:25:02.317000,9.47183,9.46984,1000000,1000000
2020-05-29 07:25:02.489000,9.47182,9.46989,1000000,1000000
2020-05-29 07:25:03.314000,9.47204,9.46999,1000000,1000000
2020-05-29 07:25:03.414000,9.47217,9.46999,1000000,1000000
2020-05-29 07:25:03.465000,9.47217,9.47022,1000000,1000000
2020-05-29 07:25:04.484000,9.47216,9.47022,1000000,1000000
2020-05-29 07:25:04.737000,9.47216,9.47022,1500000,1000000
2020-05-29 07:25:04.838000,9.47217,9.47001,1500000,1000000
2020-05-29 07:25:05.452000,9.47217,9.47015,1500000,1000000
2020-05-29 07:25:05.502000,9.4722,9.47015,1500000,1000000
2020-05-29 07:25:05.553000,9.47212,9.47015,1000000,1000000
2020-05-29 07:25:05.673000,9.47212,9.47005,1000000,1000000
2020-05-29 07:25:05.885000,9.47204,9.46999,1000000,1000000
2020-05-29 07:25:05.986000,9.47177,9.46999,1000000,1000000
2020-05-29 07:25:06.036000,9.47179,9.46999,1000000,1000000
2020-05-29 07:25:06.087000,9.47179,9.46963,1000000,1000000
2020-05-29 07:25:06.288000,9.47179,9.46958,1000000,1000000
2020-05-29 07:25:06.718000,9.47182,9.46958,1000000,1000000
2020-05-29 07:25:06.776000,9.47182,9.4698,1000000,1000000
2020-05-29 07:25:06.887000,9.47181,9.4698,1000000,1000000
2020-05-29 07:25:06.997000,9.47172,9.46963,1000000,1000000
2020-05-29 07:25:07.048000,9.4718,9.46963,1000000,1000000
2020-05-29 07:25:07.191000,9.4718,9.46958,1000000,1000000
2020-05-29 07:25:07.292000,9.47186,9.46958,1000000,1000000
2020-05-29 07:25:07.428000,9.47186,9.46975,1000000,1000000
2020-05-29 07:25:07.588000,9.47185,9.46975,1000000,1000000
2020-05-29 07:25:07.817000,9.47186,9.46975,1000000,1000000
2020-05-29 07:25:08.295000,9.47176,9.46965,1000000,1000000
2020-05-29 07:25:08.396000,9.47143,9.46965,1000000,1000000
2020-05-29 07:25:08.497000,9.47125,9.46905,1000000,1000000
2020-05-29 07:25:08.601000,9.47124,9.46905,1250000,1000000
2020-05-29 07:25:08.708000,9.47125,9.46905,1250000,1000000
2020-05-29 07:25:08.765000,9.47125,9.46914,1250000,1000000
2020-05-29 07:25:08.882000,9.47113,9.46914,1250000,1000000
2020-05-29 07:25:08.983000,9.47113,9.46906,1250000,1000000
2020-05-29 07:25:09.116000,9.47129,9.46906,1000000,1000000
2020-05-29 07:25:09.166000,9.47145,9.46924,1000000,1000000
2020-05-29 07:25:09.217000,9.47142,9.469,1000000,1000000
2020-05-29 07:25:09.267000,9.47142,9.46902,1000000,1000000
2020-05-29 07:25:09.911000,9.47141,9.46902,1000000,1000000
2020-05-29 07:25:10.328000,9.47142,9.46902,1000000,1000000
2020-05-29 07:25:10.431000,9.47142,9.46923,1000000,1000000
2020-05-29 07:25:10.482000,9.47144,9.46923,1000000,1000000
2020-05-29 07:25:10.582000,9.47134,9.46912,1000000,1000000
2020-05-29 07:25:11.022000,9.47149,9.46928,1000000,1000000
2020-05-29 07:25:11.223000,9.47188,9.46967,1500000,1000000
2020-05-29 07:25:11.374000,9.47189,9.46968,1500000,1000000
2020-05-29 07:25:11.589000,9.47183,9.4696,1500000,1000000
2020-05-29 07:25:11.640000,9.47183,9.4696,1000000,1000000
2020-05-29 07:25:11.811000,9.4718,9.46958,1000000,1000000
2020-05-29 07:25:11.912000,9.4718,9.46958,1500000,1000000
2020-05-29 07:25:11.962000,9.47159,9.46936,1000000,1000000
2020-05-29 07:25:12.013000,9.47144,9.46921,1500000,1000000
2020-05-29 07:25:12.214000,9.47141,9.46918,1500000,1000000
2020-05-29 07:25:12.326000,9.47129,9.46906,1000000,1000000
2020-05-29 07:25:12.427000,9.47124,9.46901,1000000,1000000
2020-05-29 07:25:12.589000,9.47118,9.46896,1000000,1000000
2020-05-29 07:25:12.816000,9.47135,9.46913,1000000,1000000
2020-05-29 07:25:12.921000,9.47142,9.46895,1500000,1000000
2020-05-29 07:25:13.505000,9.47116,9.46895,1000000,1000000
2020-05-29 07:25:14.757000,9.47143,9.46867,1500000,1000000
2020-05-29 07:25:15.002000,9.47143,9.46867,1500000,1000000
2020-05-29 07:25:16.378000,9.47138,9.46862,1500000,1000000
2020-05-29 07:25:16.429000,9.47138,9.46862,2000000,1000000
2020-05-29 07:25:16.530000,9.47138,9.46862,2000000,1000000
2020-05-29 07:25:16.582000,9.4711,9.46834,1500000,1000000
2020-05-29 07:25:16.784000,9.47112,9.46836,1500000,1000000
2020-05-29 07:25:17.215000,9.47118,9.46842,1500000,1000000
2020-05-29 07:25:18.282000,9.47113,9.46837,1500000,1000000
2020-05-29 07:25:18.333000,9.47113,9.46837,1000000,1000000
2020-05-29 07:25:18.534000,9.47129,9.46868,1000000,1000000
2020-05-29 07:25:18.705000,9.47063,9.46907,1000000,1000000
2020-05-29 07:25:18.907000,9.47091,9.46907,1000000,1000000
2020-05-29 07:25:19.008000,9.47089,9.46907,1000000,1000000
2020-05-29 07:25:19.059000,9.47089,9.46903,1000000,1000000
2020-05-29 07:25:19.160000,9.47092,9.46903,1500000,1000000
2020-05-29 07:25:19.261000,9.47051,9.46848,1250000,1000000
2020-05-29 07:25:19.362000,9.47015,9.46848,1000000,1000000
2020-05-29 07:25:19.413000,9.47024,9.46848,1250000,1000000
2020-05-29 07:25:19.514000,9.47022,9.46827,1250000,1000000
2020-05-29 07:25:19.615000,9.47023,9.46827,1250000,1000000
2020-05-29 07:25:19.688000,9.47023,9.46839,1250000,1000000
2020-05-29 07:25:19.738000,9.4703,9.46839,1250000,1000000
2020-05-29 07:25:19.840000,9.47046,9.46839,1000000,1000000
2020-05-29 07:25:19.941000,9.47047,9.46863,1000000,1000000
2020-05-29 07:25:20.143000,9.47047,9.46869,1000000,1000000
2020-05-29 07:25:20.194000,9.4705,9.46869,1000000,1000000
2020-05-29 07:25:20.368000,9.47058,9.46869,1000000,1000000
2020-05-29 07:25:20.546000,9.47057,9.46869,1000000,1000000
2020-05-29 07:25:20.650000,9.47058,9.46869,1000000,1000000
2020-05-29 07:25:21.316000,9.47067,9.46883,1000000,1000000
2020-05-29 07:25:21.367000,9.47077,9.46883,1000000,1000000
2020-05-29 07:25:21.518000,9.47077,9.46892,1000000,1000000
2020-05-29 07:25:22.067000,9.47076,9.46892,1000000,1000000
2020-05-29 07:25:22.183000,9.47077,9.46892,1000000,1000000
2020-05-29 07:25:22.234000,9.47077,9.46875,1000000,1000000
2020-05-29 07:25:22.335000,9.47077,9.46875,1500000,1000000
2020-05-29 07:25:22.435000,9.47051,9.46847,1000000,1000000
2020-05-29 07:25:22.486000,9.47043,9.46847,1000000,1000000
2020-05-29 07:25:22.587000,9.4704,9.46847,1000000,1000000
2020-05-29 07:25:22.642000,9.47054,9.46827,1500000,1000000
2020-05-29 07:25:22.692000,9.47048,9.46827,1750000,1000000
2020-05-29 07:25:22.793000,9.47015,9.46787,1000000,1000000
2020-05-29 07:25:22.844000,9.47007,9.46787,1000000,1000000
2020-05-29 07:25:22.894000,9.47021,9.46787,1000000,1000000
2020-05-29 07:25:22.945000,9.47025,9.46787,1000000,1000000
2020-05-29 07:25:22.996000,9.47041,9.46806,1000000,1000000
2020-05-29 07:25:23.147000,9.47036,9.46809,1000000,1000000
2020-05-29 07:25:23.255000,9.47036,9.46807,1500000,1000000
2020-05-29 07:25:23.356000,9.47051,9.46807,1500000,1000000
2020-05-29 07:25:23.407000,9.47051,9.46829,1500000,1000000
2020-05-29 07:25:23.558000,9.47051,9.46825,1500000,1000000
2020-05-29 07:25:23.760000,9.47051,9.4682,1500000,1000000
2020-05-29 07:25:24.315000,9.47051,9.4682,1500000,1000000
2020-05-29 07:25:25.164000,9.47051,9.4682,1500000,1000000
2020-05-29 07:25:25.215000,9.47051,9.46825,1500000,1000000
2020-05-29 07:25:25.416000,9.47053,9.46832,1500000,1000000
2020-05-29 07:25:25.849000,9.47053,9.46827,1500000,1000000
2020-05-29 07:25:26.009000,9.47053,9.46827,1500000,1000000
2020-05-29 07:25:26.060000,9.47053,9.46834,1500000,1000000
2020-05-29 07:25:26.245000,9.47053,9.46838,1500000,1000000
2020-05-29 07:25:26.296000,9.47062,9.46838,1120000,1000000
2020-05-29 07:25:26.421000,9.47077,9.46838,1000000,1000000
2020-05-29 07:25:26.472000,9.47079,9.46865,1500000,1000000
2020-05-29 07:25:26.522000,9.47092,9.46865,1500000,1000000
2020-05-29 07:25:26.674000,9.47092,9.46873,1500000,1000000
2020-05-29 07:25:26.875000,9.47092,9.46877,1500000,1000000
2020-05-29 07:25:27.291000,9.47092,9.46876,1500000,1000000
2020-05-29 07:25:27.597000,9.47078,9.46888,1000000,1000000
2020-05-29 07:25:27.759000,9.47101,9.46867,1500000,1000000
2020-05-29 07:25:27.978000,9.47089,9.46883,1500000,1000000
2020-05-29 07:25:28.165000,9.47088,9.46883,1500000,1000000
2020-05-29 07:25:28.710000,9.47089,9.46883,1500000,1000000
2020-05-29 07:25:28.911000,9.47087,9.46864,1500000,1000000
2020-05-29 07:25:29.197000,9.47098,9.46864,1500000,1000000
2020-05-29 07:25:30.251000,9.47081,9.46859,1500000,1000000
2020-05-29 07:25:30.363000,9.47076,9.46859,1500000,1000000
2020-05-29 07:25:30.414000,9.47076,9.46859,1500000,1000000
2020-05-29 07:25:30.465000,9.47082,9.4685,1500000,1000000
2020-05-29 07:25:30.515000,9.47084,9.46861,1500000,1000000
2020-05-29 07:25:30.566000,9.47092,9.46861,1500000,1000000
2020-05-29 07:25:30.666000,9.47103,9.46861,1500000,1000000
2020-05-29 07:25:30.717000,9.47121,9.46891,1500000,1000000
2020-05-29 07:25:30.767000,9.47151,9.46891,1500000,1000000
2020-05-29 07:25:30.918000,9.47151,9.46908,1500000,1000000
2020-05-29 07:25:31.480000,9.47151,9.46901,1500000,1000000
2020-05-29 07:25:31.724000,9.47151,9.46907,1500000,1000000
2020-05-29 07:25:32.146000,9.47151,9.46902,1500000,1000000
2020-05-29 07:25:32.197000,9.47151,9.46902,1500000,1000000
2020-05-29 07:25:32.309000,9.47151,9.46887,1500000,1000000
2020-05-29 07:25:32.738000,9.4712,9.46887,1500000,1000000
2020-05-29 07:25:32.839000,9.47101,9.46868,1500000,1000000
2020-05-29 07:25:32.889000,9.47101,9.46868,1500000,1000000
2020-05-29 07:25:33.327000,9.47102,9.46868,1500000,1000000
2020-05-29 07:25:33.529000,9.47102,9.4685,1500000,1000000
2020-05-29 07:25:33.580000,9.47102,9.4685,1500000,1000000
2020-05-29 07:25:33.683000,9.47083,9.46874,1500000,1000000
2020-05-29 07:25:33.784000,9.47067,9.46874,1500000,1000000
2020-05-29 07:25:33.835000,9.47067,9.46874,1500000,1000000
2020-05-29 07:25:33.936000,9.4707,9.46819,1500000,1000000
2020-05-29 07:25:34.087000,9.4707,9.46823,1750000,1000000
2020-05-29 07:25:34.398000,9.4707,9.46856,1750000,1000000
2020-05-29 07:25:34.499000,9.47047,9.4685,1500000,1000000
2020-05-29 07:25:34.650000,9.47047,9.4685,1500000,1000000
2020-05-29 07:25:34.700000,9.47047,9.46838,1500000,1000000
2020-05-29 07:25:34.902000,9.47047,9.46856,1500000,1000000
2020-05-29 07:25:35.140000,9.47047,9.4686,1500000,1000000
2020-05-29 07:25:35.342000,9.47047,9.46872,1500000,1000000
2020-05-29 07:25:35.493000,9.47047,9.46849,1500000,1000000
2020-05-29 07:25:35.668000,9.4706,9.4684,1500000,1000000
2020-05-29 07:25:35.873000,9.4706,9.4684,1500000,1000000
2020-05-29 07:25:35.974000,9.4706,9.46846,1500000,1000000
2020-05-29 07:25:36.074000,9.47071,9.46846,1500000,1000000
2020-05-29 07:25:36.175000,9.47087,9.46837,1500000,1000000
2020-05-29 07:25:36.327000,9.47093,9.46837,1500000,1000000
2020-05-29 07:25:36.377000,9.47101,9.46855,1500000,1000000
2020-05-29 07:25:36.578000,9.47101,9.46855,1500000,1000000
2020-05-29 07:25:36.679000,9.47089,9.46874,1500000,1000000
2020-05-29 07:25:36.780000,9.47067,9.46874,1500000,1000000
2020-05-29 07:25:36.831000,9.47067,9.46874,1500000,1000000
2020-05-29 07:25:36.931000,9.47067,9.46864,1500000,1000000
2020-05-29 07:25:37.082000,9.47075,9.46863,1500000,1000000
2020-05-29 07:25:37.351000,9.47075,9.46869,1500000,1000000
2020-05-29 07:25:37.907000,9.47094,9.46869,1500000,1000000
2020-05-29 07:25:38.008000,9.47109,9.4691,1500000,1000000
2020-05-29 07:25:38.175000,9.4711,9.4692,1500000,1000000
2020-05-29 07:25:38.713000,9.4711,9.4692,1500000,1000000
2020-05-29 07:25:38.814000,9.4711,9.4692,1500000,1000000
2020-05-29 07:25:38.864000,9.471,9.46881,1500000,1000000
2020-05-29 07:25:38.915000,9.47097,9.46855,1500000,1000000
2020-05-29 07:25:39.124000,9.47089,9.46855,1500000,1000000
2020-05-29 07:25:39.376000,9.47089,9.46872,1500000,1000000
2020-05-29 07:25:39.856000,9.47053,9.46872,1750000,1000000
2020-05-29 07:25:40.058000,9.4705,9.4684,1750000,1000000
2020-05-29 07:25:40.220000,9.47056,9.46791,1500000,1000000
2020-05-29 07:25:40.462000,9.47056,9.46824,1500000,1000000
2020-05-29 07:25:40.617000,9.47051,9.46824,1500000,1000000
2020-05-29 07:25:40.769000,9.47044,9.46829,1500000,1000000
2020-05-29 07:25:40.937000,9.47044,9.46829,1500000,1000000
2020-05-29 07:25:41.038000,9.47044,9.46829,1500000,1000000
2020-05-29 07:25:41.170000,9.4705,9.46833,1500000,1000000
2020-05-29 07:25:41.271000,9.47057,9.46833,1500000,1000000
2020-05-29 07:25:41.371000,9.47057,9.46809,1500000,1000000
2020-05-29 07:25:41.673000,9.47044,9.46809,1500000,1000000
2020-05-29 07:25:41.774000,9.47044,9.46809,1500000,1000000
2020-05-29 07:25:42.062000,9.47044,9.46809,1500000,1000000
2020-05-29 07:25:42.163000,9.47042,9.46808,1500000,1000000
2020-05-29 07:25:42.214000,9.47042,9.46808,1500000,1000000
2020-05-29 07:25:42.370000,9.47044,9.46809,1500000,1000000
2020-05-29 07:25:42.551000,9.47044,9.46809,1500000,1000000
2020-05-29 07:25:42.803000,9.47037,9.46809,1500000,1000000
2020-05-29 07:25:42.980000,9.47038,9.46809,1500000,1000000
2020-05-29 07:25:43.030000,9.47038,9.46802,1500000,1000000
2020-05-29 07:25:43.134000,9.47023,9.46802,1750000,1000000
2020-05-29 07:25:43.236000,9.47,9.46778,1500000,1000000
2020-05-29 07:25:43.286000,9.47,9.46778,1500000,1000000
2020-05-29 07:25:43.388000,9.47,9.46769,1500000,1000000
2020-05-29 07:25:43.595000,9.47,9.46773,1500000,1000000
2020-05-29 07:25:43.696000,9.4701,9.46773,1500000,1000000
2020-05-29 07:25:43.796000,9.4701,9.46773,1000000,1000000
2020-05-29 07:25:43.847000,9.47027,9.46835,1500000,1000000
2020-05-29 07:25:43.897000,9.47037,9.46835,1500000,1000000
2020-05-29 07:25:44.048000,9.47059,9.46852,1500000,1000000
2020-05-29 07:25:44.350000,9.47057,9.46832,1500000,1000000
2020-05-29 07:25:44.733000,9.47054,9.46832,1500000,1000000
2020-05-29 07:25:44.834000,9.47006,9.46783,1750000,1000000
2020-05-29 07:25:44.989000,9.46989,9.46783,1500000,1000000
2020-05-29 07:25:45.039000,9.46989,9.4676,1500000,1000000
2020-05-29 07:25:45.287000,9.46986,9.4676,1500000,1000000
2020-05-29 07:25:45.388000,9.46986,9.4676,1500000,1000000
2020-05-29 07:25:45.655000,9.46986,9.46759,1500000,1000000
