time,ask,bid,ask_volume,bid_volume
2020-09-21 12:25:00.018000,1.3245,1.3244,1250000,1000000
2020-09-21 12:25:00.069000,1.32452,1.32442,1200000,1000000
2020-09-21 12:25:00.551000,1.32451,1.32442,5450000,1000000
2020-09-21 12:25:00.653000,1.32452,1.32441,1200000,1000000
2020-09-21 12:25:02.138000,1.32452,1.32443,2100000,1000000
2020-09-21 12:25:02.390000,1.32454,1.32443,2100000,1000000
2020-09-21 12:25:04.236000,1.32454,1.32442,6040000,1000000
2020-09-21 12:25:04.581000,1.32452,1.32442,2100000,1000000
2020-09-21 12:25:06.474000,1.3245,1.3244,1120000,1000000
2020-09-21 12:25:06.575000,1.32449,1.3244,3810000,1000000
2020-09-21 12:25:08.272000,1.32446,1.32438,1000000,1000000
2020-09-21 12:25:08.373000,1.32447,1.32436,1500000,1000000
2020-09-21 12:25:08.876000,1.32449,1.32437,3250000,1000000
2020-09-21 12:25:08.977000,1.32449,1.32439,1750000,1000000
2020-09-21 12:25:09.028000,1.32451,1.32439,3750000,1000000
2020-09-21 12:25:09.079000,1.32451,1.32439,2500000,1000000
2020-09-21 12:25:09.129000,1.3245,1.3244,1500000,1000000
2020-09-21 12:25:09.483000,1.32452,1.32443,1600000,1000000
2020-09-21 12:25:10.483000,1.32452,1.32441,1950000,1000000
2020-09-21 12:25:10.584000,1.32451,1.3244,1000000,1000000
2020-09-21 12:25:10.789000,1.3245,1.3244,1500000,1000000
2020-09-21 12:25:11.045000,1.32451,1.3244,1000000,1000000
2020-09-21 12:25:11.161000,1.32453,1.32443,2290000,1000000
2020-09-21 12:25:11.263000,1.32454,1.32443,1850000,1000000
2020-09-21 12:25:12.581000,1.32451,1.32442,2700000,1310000
2020-09-21 12:25:12.632000,1.3245,1.32441,1000000,1250000
2020-09-21 12:25:12.683000,1.3245,1.32439,1000000,1500000
2020-09-21 12:25:12.887000,1.32449,1.32439,1000000,1120000
2020-09-21 12:25:12.989000,1.32452,1.32439,5700000,1000000
2020-09-21 12:25:13.090000,1.32451,1.32439,1000000,1000000
