time,ask,bid,ask_volume,bid_volume
2017-12-13 10:25:00.510000,1.17502,1.175,1000000,4200000
2017-12-13 10:25:01.057000,1.17503,1.175,1200000,4200000
2017-12-13 10:25:01.368000,1.17503,1.17502,1000000,2250000
2017-12-13 10:25:02.356000,1.17502,1.175,1000000,8700000
2017-12-13 10:25:02.868000,1.17503,1.17501,1120000,1000000
2017-12-13 10:25:03.419000,1.17503,1.175,1500000,3450000
2017-12-13 10:25:04.039000,1.17503,1.175,2320000,4200000
2017-12-13 10:25:04.632000,1.17501,1.17499,2250000,3450000
2017-12-13 10:25:05.181000,1.17502,1.17499,2960000,2700000
2017-12-13 10:25:05.493000,1.175,1.17498,1570000,1000000
2017-12-13 10:25:06.846000,1.17501,1.17497,8510000,3260000
2017-12-13 10:25:07.371000,1.17501,1.17497,9150000,1000000
2017-12-13 10:25:08.056000,1.17499,1.17497,1950000,1200000
2017-12-13 10:25:08.738000,1.17499,1.17497,1570000,1200000
2017-12-13 10:25:10.566000,1.17499,1.17496,3070000,1500000
2017-12-13 10:25:11.354000,1.17498,1.17495,1100000,2700000
2017-12-13 10:25:11.942000,1.17497,1.17495,1000000,1950000
2017-12-13 10:25:12.498000,1.17498,1.17495,1570000,1010000
2017-12-13 10:25:13.250000,1.17497,1.17495,1000000,1100000
2017-12-13 10:25:13.817000,1.17498,1.17494,1500000,4760000
2017-12-13 10:25:14.566000,1.17499,1.17497,5510000,1190000
2017-12-13 10:25:15.101000,1.17499,1.17497,5100000,1120000
2017-12-13 10:25:15.719000,1.17499,1.17495,6410000,4760000
2017-12-13 10:25:16.234000,1.17501,1.17498,3000000,1120000
2017-12-13 10:25:16.749000,1.17501,1.17499,1000000,1950000
2017-12-13 10:25:17.296000,1.17502,1.17499,1000000,5320000
2017-12-13 10:25:17.916000,1.17502,1.175,1000000,1760000
2017-12-13 10:25:18.438000,1.17502,1.175,1000000,1010000
2017-12-13 10:25:18.961000,1.17503,1.175,2620000,1200000
2017-12-13 10:25:21.011000,1.17503,1.175,2620000,1390000
2017-12-13 10:25:25.341000,1.17503,1.175,3370000,1950000
2017-12-13 10:25:27.079000,1.17502,1.175,1000000,1000000
2017-12-13 10:25:27.619000,1.17502,1.17499,1200000,3820000
2017-12-13 10:25:27.955000,1.175,1.17499,1100000,1000000
2017-12-13 10:25:28.468000,1.175,1.17499,3750000,1000000
2017-12-13 10:25:30.224000,1.175,1.17498,2250000,1200000
2017-12-13 10:25:31.653000,1.17499,1.17498,1000000,1200000
2017-12-13 10:25:32.169000,1.175,1.17498,3750000,1570000
2017-12-13 10:25:32.720000,1.17501,1.17499,1570000,1200000
2017-12-13 10:25:33.287000,1.175,1.17498,2320000,1000000
2017-12-13 10:25:34.116000,1.17499,1.17497,2100000,2700000
2017-12-13 10:25:39.061000,1.175,1.17498,8170000,1000000
2017-12-13 10:25:39.439000,1.17502,1.17499,5250000,2700000
2017-12-13 10:25:40.127000,1.175,1.17499,1500000,1000000
2017-12-13 10:25:40.464000,1.17499,1.17497,2250000,1200000
2017-12-13 10:25:40.838000,1.175,1.17498,6860000,1000000
2017-12-13 10:25:41.377000,1.175,1.17498,8360000,1000000
2017-12-13 10:25:42.072000,1.17499,1.17498,1500000,1000000
2017-12-13 10:25:43.658000,1.17498,1.17496,2620000,1950000
2017-12-13 10:25:44.182000,1.17498,1.17496,1500000,1120000
2017-12-13 10:25:44.683000,1.17498,1.17496,2470000,1000000
2017-12-13 10:25:44.786000,1.17497,1.17495,1000000,1950000
2017-12-13 10:25:45.611000,1.17497,1.17496,1000000,1000000
2017-12-13 10:25:49.277000,1.17497,1.17495,4350000,1000000
2017-12-13 10:25:49.329000,1.17496,1.17494,4120000,1000000
2017-12-13 10:25:49.904000,1.17495,1.17493,1000000,1950000
2017-12-13 10:25:50.440000,1.17495,1.17494,1500000,1000000
