time,ask,bid,ask_volume,bid_volume
2020-03-06 13:25:00.062000,1.13311,1.13307,2890000,450000
2020-03-06 13:25:00.215000,1.13311,1.13308,640000,750000
2020-03-06 13:25:00.317000,1.13311,1.13307,4010000,1200000
2020-03-06 13:25:00.368000,1.13309,1.13306,940000,750000
2020-03-06 13:25:00.418000,1.13308,1.13304,2890000,1870000
2020-03-06 13:25:00.522000,1.13307,1.13303,1310000,750000
2020-03-06 13:25:00.950000,1.13307,1.13304,1220000,190000
2020-03-06 13:25:01.051000,1.13308,1.13304,1200000,940000
2020-03-06 13:25:01.152000,1.1331,1.13309,1120000,260000
2020-03-06 13:25:01.254000,1.13313,1.13312,750000,750000
2020-03-06 13:25:01.305000,1.13315,1.13312,1010000,750000
2020-03-06 13:25:01.406000,1.13316,1.13312,3640000,750000
2020-03-06 13:25:01.507000,1.13315,1.13312,450000,750000
2020-03-06 13:25:01.558000,1.13316,1.13312,2890000,750000
2020-03-06 13:25:01.893000,1.13316,1.13312,2890000,750000
2020-03-06 13:25:01.995000,1.13315,1.13312,820000,750000
2020-03-06 13:25:02.096000,1.13313,1.1331,370000,750000
2020-03-06 13:25:02.198000,1.13311,1.13308,370000,750000
2020-03-06 13:25:02.299000,1.13311,1.13308,450000,1500000
2020-03-06 13:25:03.160000,1.13311,1.13306,2160000,1500000
2020-03-06 13:25:03.362000,1.1331,1.13306,3190000,1500000
2020-03-06 13:25:03.564000,1.13307,1.13305,750000,750000
2020-03-06 13:25:03.666000,1.13306,1.13303,450000,750000
2020-03-06 13:25:03.767000,1.13305,1.13302,1390000,750000
2020-03-06 13:25:03.868000,1.13304,1.133,2140000,750000
2020-03-06 13:25:03.969000,1.13302,1.13299,450000,1500000
2020-03-06 13:25:05,1.13301,1.13299,100000,1500000
2020-03-06 13:25:05.292000,1.13302,1.13299,450000,1500000
2020-03-06 13:25:05.456000,1.13301,1.13299,100000,1500000
2020-03-06 13:25:05.696000,1.13302,1.13299,450000,1500000
2020-03-06 13:25:06.382000,1.13301,1.13299,100000,1500000
2020-03-06 13:25:06.808000,1.13302,1.13299,450000,750000
2020-03-06 13:25:06.927000,1.13302,1.13298,450000,3000000
2020-03-06 13:25:07.180000,1.13303,1.13298,4390000,4500000
2020-03-06 13:25:07.331000,1.13302,1.13298,100000,3000000
2020-03-06 13:25:07.433000,1.13302,1.13299,450000,750000
2020-03-06 13:25:07.534000,1.13302,1.13298,100000,3000000
2020-03-06 13:25:07.837000,1.13302,1.13299,750000,750000
2020-03-06 13:25:08.167000,1.13302,1.13298,750000,3000000
2020-03-06 13:25:08.872000,1.133,1.13298,190000,750000
2020-03-06 13:25:08.973000,1.13294,1.13293,3750000,750000
2020-03-06 13:25:09.074000,1.13293,1.13289,1390000,750000
2020-03-06 13:25:09.176000,1.13289,1.13288,750000,750000
2020-03-06 13:25:09.227000,1.13288,1.13284,1090000,1500000
2020-03-06 13:25:09.277000,1.13287,1.13286,450000,750000
2020-03-06 13:25:09.379000,1.13287,1.13282,450000,4310000
2020-03-06 13:25:09.631000,1.13287,1.13283,640000,750000
2020-03-06 13:25:10.013000,1.13287,1.13284,260000,750000
2020-03-06 13:25:10.114000,1.13287,1.13283,640000,1500000
2020-03-06 13:25:11.340000,1.13288,1.13285,1200000,750000
2020-03-06 13:25:11.594000,1.13288,1.13284,750000,2510000
2020-03-06 13:25:12.212000,1.13288,1.13283,1390000,3750000
2020-03-06 13:25:15.136000,1.13287,1.13283,100000,3000000
2020-03-06 13:25:15.237000,1.13288,1.13283,940000,3000000
2020-03-06 13:25:16.215000,1.13288,1.13286,100000,1760000
2020-03-06 13:25:16.266000,1.1329,1.13286,1690000,1570000
2020-03-06 13:25:16.367000,1.1329,1.13287,750000,1500000
2020-03-06 13:25:16.518000,1.13291,1.13287,2440000,300000
2020-03-06 13:25:16.620000,1.1329,1.13286,1010000,1570000
2020-03-06 13:25:16.721000,1.1329,1.13285,2140000,2250000
2020-03-06 13:25:16.873000,1.13289,1.13285,450000,3000000
