time,ask,bid,ask_volume,bid_volume
2017-03-24 12:25:00.193000,1.1105,1.11048,2870000,16350000
2017-03-24 12:25:00.296000,1.1105,1.11048,1000000,5100000
2017-03-24 12:25:00.398000,1.11051,1.11048,3940000,1350000
2017-03-24 12:25:00.929000,1.11052,1.11049,3300000,1000000
2017-03-24 12:25:01.712000,1.11052,1.11049,2170000,1000000
2017-03-24 12:25:03.999000,1.1105,1.11047,1690000,2250000
2017-03-24 12:25:04.505000,1.11051,1.11047,1950000,6000000
2017-03-24 12:25:05.507000,1.1105,1.11047,1250000,3750000
2017-03-24 12:25:05.820000,1.11048,1.11045,1500000,3000000
2017-03-24 12:25:06.339000,1.11047,1.11045,1000000,3370000
2017-03-24 12:25:07.413000,1.11047,1.11044,1500000,7310000
2017-03-24 12:25:07.463000,1.11045,1.11044,1000000,3190000
2017-03-24 12:25:10.283000,1.11044,1.11043,1500000,6370000
2017-03-24 12:25:10.386000,1.11044,1.11042,5440000,4120000
2017-03-24 12:25:10.488000,1.11044,1.11041,3190000,1000000
2017-03-24 12:25:10.994000,1.11045,1.11041,1120000,2440000
2017-03-24 12:25:11.500000,1.11044,1.11041,1000000,3190000
2017-03-24 12:25:12.143000,1.11045,1.11041,2250000,3940000
2017-03-24 12:25:12.740000,1.11045,1.11043,1000000,2250000
2017-03-24 12:25:14.246000,1.11047,1.11045,1870000,1000000
2017-03-24 12:25:14.347000,1.11049,1.11046,6000000,1000000
2017-03-24 12:25:14.855000,1.11049,1.11046,1000000,9370000
2017-03-24 12:25:15.368000,1.1105,1.11048,1100000,1500000
2017-03-24 12:25:15.573000,1.11052,1.11048,1120000,11440000
2017-03-24 12:25:16.079000,1.11052,1.11049,1310000,2250000
2017-03-24 12:25:16.181000,1.1105,1.11049,1000000,2250000
2017-03-24 12:25:16.693000,1.11051,1.11049,1120000,3000000
2017-03-24 12:25:18.086000,1.11052,1.11051,2620000,2250000
2017-03-24 12:25:18.367000,1.11053,1.11051,1120000,2250000
2017-03-24 12:25:18.876000,1.11052,1.11051,1000000,2250000
2017-03-24 12:25:19.398000,1.11053,1.11052,1120000,1000000
2017-03-24 12:25:21.676000,1.11055,1.11054,1500000,1000000
2017-03-24 12:25:21.727000,1.11057,1.11056,3040000,2250000
2017-03-24 12:25:21.829000,1.11059,1.11056,2290000,3750000
2017-03-24 12:25:21.981000,1.11059,1.11058,1310000,1000000
2017-03-24 12:25:22.532000,1.1106,1.11059,3750000,1000000
2017-03-24 12:25:23.042000,1.11059,1.11058,1120000,1000000
2017-03-24 12:25:24.131000,1.11059,1.11057,1120000,1120000
2017-03-24 12:25:24.671000,1.11059,1.11056,2100000,3370000
2017-03-24 12:25:25.177000,1.11058,1.11056,1000000,2620000
2017-03-24 12:25:25.683000,1.11059,1.11056,1870000,3750000
2017-03-24 12:25:26.189000,1.11058,1.11057,1000000,1120000
2017-03-24 12:25:26.747000,1.11059,1.11056,4500000,4120000
2017-03-24 12:25:26.950000,1.11058,1.11055,1120000,2440000
2017-03-24 12:25:27.456000,1.11058,1.11055,1870000,1250000
2017-03-24 12:25:27.962000,1.11058,1.11056,1500000,2440000
2017-03-24 12:25:28.064000,1.11059,1.11057,4120000,1000000
2017-03-24 12:25:28.115000,1.11059,1.11056,1500000,6190000
2017-03-24 12:25:28.644000,1.11059,1.11058,1500000,1000000
2017-03-24 12:25:28.796000,1.1106,1.11057,3000000,4350000
