time,ask,bid,ask_volume,bid_volume
2023-02-15 13:25:00.102000,1.33711,1.33704,3600000,3600000
2023-02-15 13:25:00.204000,1.33714,1.33705,4950000,3600000
2023-02-15 13:25:00.255000,1.33712,1.33705,3600000,3600000
2023-02-15 13:25:00.357000,1.33712,1.33706,3600000,3600000
2023-02-15 13:25:00.903000,1.33713,1.33704,3600000,3600000
2023-02-15 13:25:01.804000,1.33712,1.33706,3600000,3600000
2023-02-15 13:25:01.955000,1.33713,1.33706,3600000,3600000
2023-02-15 13:25:02.879000,1.33713,1.33707,3600000,3600000
2023-02-15 13:25:03.031000,1.33713,1.33704,3600000,4240000
2023-02-15 13:25:03.153000,1.33713,1.33707,3600000,3600000
2023-02-15 13:25:03.356000,1.33712,1.33705,3600000,4500000
2023-02-15 13:25:03.843000,1.33712,1.33702,3600000,5620000
2023-02-15 13:25:03.894000,1.33707,1.33701,4500000,1200000
2023-02-15 13:25:03.996000,1.33705,1.33699,3600000,3600000
2023-02-15 13:25:04.098000,1.33704,1.33698,4500000,3600000
2023-02-15 13:25:04.200000,1.33703,1.33696,4500000,3600000
2023-02-15 13:25:04.302000,1.33702,1.33696,3600000,3600000
2023-02-15 13:25:04.404000,1.33701,1.33695,3600000,3600000
2023-02-15 13:25:04.709000,1.33702,1.33695,1200000,3600000
2023-02-15 13:25:04.811000,1.33701,1.33695,3600000,3600000
2023-02-15 13:25:04.913000,1.33701,1.33694,3600000,3600000
2023-02-15 13:25:05.076000,1.33702,1.33694,1200000,3600000
2023-02-15 13:25:05.178000,1.33694,1.3369,1200000,1720000
2023-02-15 13:25:05.230000,1.33693,1.3369,1800000,1200000
2023-02-15 13:25:05.281000,1.33693,1.33687,5400000,3600000
2023-02-15 13:25:05.383000,1.33694,1.33686,4500000,3600000
2023-02-15 13:25:06.074000,1.33694,1.33687,4500000,3600000
2023-02-15 13:25:06.176000,1.33694,1.33686,1200000,3600000
2023-02-15 13:25:06.430000,1.33695,1.33686,3600000,3600000
2023-02-15 13:25:06.806000,1.33692,1.33686,3600000,3600000
2023-02-15 13:25:07.645000,1.33694,1.33686,4720000,3600000
2023-02-15 13:25:07.747000,1.33694,1.33685,1120000,3600000
2023-02-15 13:25:08.788000,1.33693,1.33687,1200000,3600000
2023-02-15 13:25:08.839000,1.33695,1.33687,4720000,3600000
2023-02-15 13:25:08.991000,1.33695,1.33686,4720000,3600000
2023-02-15 13:25:09.043000,1.33693,1.33687,4500000,3600000
2023-02-15 13:25:09.296000,1.33693,1.33688,1200000,3600000
2023-02-15 13:25:09.403000,1.33693,1.33687,3600000,3600000
2023-02-15 13:25:09.676000,1.33694,1.33688,4500000,3600000
2023-02-15 13:25:09.907000,1.33694,1.33687,4500000,3600000
2023-02-15 13:25:11.106000,1.33694,1.33688,3600000,3600000
2023-02-15 13:25:11.907000,1.33691,1.33685,1200000,4050000
2023-02-15 13:25:12.009000,1.33692,1.33685,2020000,3600000
2023-02-15 13:25:12.992000,1.33691,1.33686,1200000,3600000
2023-02-15 13:25:13.094000,1.33692,1.33686,3600000,3600000
2023-02-15 13:25:13.196000,1.33694,1.33687,4270000,3600000
2023-02-15 13:25:13.298000,1.33693,1.33685,1800000,3600000
2023-02-15 13:25:13.400000,1.33694,1.33686,4270000,3600000
2023-02-15 13:25:14.072000,1.33693,1.33686,1200000,3600000
2023-02-15 13:25:14.174000,1.33692,1.33686,1200000,3600000
2023-02-15 13:25:14.276000,1.33692,1.33684,4050000,4500000
2023-02-15 13:25:14.378000,1.33691,1.33684,1200000,4050000
2023-02-15 13:25:14.480000,1.33691,1.33685,1200000,3600000
2023-02-15 13:25:14.582000,1.33692,1.33685,1200000,3600000
2023-02-15 13:25:16.464000,1.33692,1.33684,3150000,4050000
2023-02-15 13:25:16.566000,1.33692,1.33683,1200000,4050000
2023-02-15 13:25:17.429000,1.33692,1.33684,1200000,4500000
2023-02-15 13:25:17.480000,1.33692,1.33687,1200000,1200000
2023-02-15 13:25:17.532000,1.33695,1.33687,4500000,1200000
2023-02-15 13:25:17.650000,1.33694,1.33688,3600000,3600000
2023-02-15 13:25:17.752000,1.33695,1.33687,1200000,1200000
2023-02-15 13:25:17.854000,1.33698,1.33695,1200000,3600000
2023-02-15 13:25:17.906000,1.33701,1.33695,1800000,3600000
2023-02-15 13:25:18.013000,1.33702,1.33693,1200000,3600000
2023-02-15 13:25:18.115000,1.33701,1.33695,3600000,3600000
2023-02-15 13:25:18.166000,1.33703,1.33695,4500000,3600000
2023-02-15 13:25:18.268000,1.33702,1.33696,3600000,3600000
2023-02-15 13:25:18.369000,1.33703,1.33695,8100000,3600000
2023-02-15 13:25:18.674000,1.33701,1.33695,4500000,3600000
2023-02-15 13:25:18.776000,1.33699,1.33693,1200000,4500000
