time,ask,bid,ask_volume,bid_volume
2020-04-16 14:25:00.454000,1.07191,1.07187,2320000,2250000
2020-04-16 14:25:00.555000,1.07191,1.07187,3170000,1500000
2020-04-16 14:25:00.807000,1.0719,1.07187,1600000,1000000
2020-04-16 14:25:01.162000,1.07189,1.07186,1570000,1120000
2020-04-16 14:25:01.214000,1.07185,1.07183,1500000,3820000
2020-04-16 14:25:01.316000,1.07185,1.07182,1500000,1500000
2020-04-16 14:25:01.518000,1.07185,1.07181,4200000,1500000
2020-04-16 14:25:01.620000,1.07185,1.07181,3090000,1500000
2020-04-16 14:25:01.772000,1.07184,1.0718,2510000,1500000
2020-04-16 14:25:01.873000,1.07184,1.0718,1370000,1500000
2020-04-16 14:25:02.176000,1.07184,1.0718,3020000,1500000
2020-04-16 14:25:02.329000,1.07184,1.0718,1120000,1950000
2020-04-16 14:25:03.351000,1.07182,1.0718,1000000,1000000
2020-04-16 14:25:03.452000,1.07184,1.0718,2000000,1760000
2020-04-16 14:25:03.554000,1.07184,1.07181,1120000,1120000
2020-04-16 14:25:03.655000,1.07186,1.07181,3390000,2820000
2020-04-16 14:25:04.818000,1.07185,1.07183,1000000,1120000
2020-04-16 14:25:04.919000,1.07186,1.07183,1310000,1120000
2020-04-16 14:25:05.223000,1.07186,1.07183,1810000,1000000
2020-04-16 14:25:05.779000,1.07186,1.07183,1000000,1120000
2020-04-16 14:25:07.355000,1.07184,1.07182,1450000,1120000
2020-04-16 14:25:07.406000,1.07184,1.0718,2260000,2250000
2020-04-16 14:25:07.508000,1.07184,1.0718,2260000,2870000
2020-04-16 14:25:07.999000,1.07184,1.07181,1250000,1390000
2020-04-16 14:25:08.100000,1.07182,1.07179,1000000,2320000
2020-04-16 14:25:08.202000,1.07179,1.07177,1000000,1500000
2020-04-16 14:25:08.303000,1.07181,1.07178,1810000,1000000
2020-04-16 14:25:08.405000,1.0718,1.07178,1750000,1000000
2020-04-16 14:25:08.506000,1.0718,1.07178,1310000,1000000
2020-04-16 14:25:09.317000,1.07182,1.07178,1750000,2320000
2020-04-16 14:25:09.418000,1.07182,1.07179,1000000,1500000
2020-04-16 14:25:09.571000,1.07183,1.0718,1250000,2320000
2020-04-16 14:25:09.824000,1.07183,1.07181,1250000,1000000
2020-04-16 14:25:09.926000,1.07186,1.07182,2200000,2820000
2020-04-16 14:25:10.534000,1.07186,1.07182,1000000,3650000
2020-04-16 14:25:10.636000,1.07186,1.07182,1250000,3650000
2020-04-16 14:25:10.788000,1.07186,1.07182,1250000,3200000
2020-04-16 14:25:10.889000,1.07182,1.0718,1750000,1000000
2020-04-16 14:25:10.990000,1.07179,1.07177,1310000,1600000
2020-04-16 14:25:11.093000,1.07179,1.07177,1250000,1000000
2020-04-16 14:25:11.195000,1.0718,1.07178,2120000,1000000
2020-04-16 14:25:11.296000,1.0718,1.07178,1310000,1000000
2020-04-16 14:25:11.701000,1.07181,1.07178,1000000,1500000
2020-04-16 14:25:11.903000,1.07179,1.07177,1200000,1950000
2020-04-16 14:25:12.005000,1.07179,1.07175,2140000,2250000
2020-04-16 14:25:12.055000,1.07178,1.07175,1250000,2250000
2020-04-16 14:25:12.207000,1.07178,1.07176,1000000,1000000
2020-04-16 14:25:12.461000,1.07179,1.07175,1010000,1120000
2020-04-16 14:25:12.918000,1.07179,1.07175,1250000,1870000
2020-04-16 14:25:13.059000,1.07178,1.07175,1350000,1500000
2020-04-16 14:25:14.073000,1.07179,1.07175,1810000,1870000
2020-04-16 14:25:14.823000,1.07178,1.07175,1620000,1500000
2020-04-16 14:25:14.924000,1.07174,1.07172,1200000,1950000
2020-04-16 14:25:15.026000,1.07174,1.07171,2260000,1690000
