time,ask,bid,ask_volume,bid_volume
2021-05-27 14:25:00.233000,1.09481,1.09478,5320000,2250000
2021-05-27 14:25:00.334000,1.0948,1.09478,1810000,1500000
2021-05-27 14:25:00.435000,1.0948,1.09478,1310000,1500000
2021-05-27 14:25:01.602000,1.09479,1.09477,2560000,1000000
2021-05-27 14:25:01.653000,1.09478,1.09475,2440000,1500000
2021-05-27 14:25:01.997000,1.09478,1.09475,2640000,1500000
2021-05-27 14:25:02.098000,1.09477,1.09474,5260000,1500000
2021-05-27 14:25:02.200000,1.09476,1.09474,4190000,1000000
2021-05-27 14:25:02.353000,1.09476,1.09473,3440000,1500000
2021-05-27 14:25:02.506000,1.09475,1.09473,2310000,1000000
2021-05-27 14:25:02.607000,1.09473,1.09471,1250000,1500000
2021-05-27 14:25:05.894000,1.09474,1.09472,1100000,1690000
2021-05-27 14:25:05.996000,1.09477,1.09475,2250000,1690000
2021-05-27 14:25:06.097000,1.09478,1.09476,2140000,1500000
2021-05-27 14:25:06.198000,1.09479,1.09476,2060000,1500000
2021-05-27 14:25:06.350000,1.09479,1.09476,3840000,1000000
2021-05-27 14:25:07.485000,1.09479,1.09476,2060000,1500000
2021-05-27 14:25:07.586000,1.09479,1.09477,1120000,1000000
2021-05-27 14:25:07.789000,1.0948,1.09477,2440000,1500000
2021-05-27 14:25:07.891000,1.0948,1.09477,3010000,1500000
2021-05-27 14:25:08.877000,1.09478,1.09474,1000000,1690000
2021-05-27 14:25:11.218000,1.09478,1.09475,2320000,2440000
2021-05-27 14:25:11.319000,1.09476,1.09474,1310000,1500000
2021-05-27 14:25:12.289000,1.09476,1.09475,1000000,1000000
2021-05-27 14:25:12.491000,1.09477,1.09475,1000000,1000000
2021-05-27 14:25:15.744000,1.09478,1.09476,1000000,1120000
2021-05-27 14:25:15.846000,1.0948,1.09478,2850000,1000000
2021-05-27 14:25:15.947000,1.0948,1.09478,2250000,1000000
2021-05-27 14:25:16.847000,1.0948,1.09479,1000000,1000000
2021-05-27 14:25:17.049000,1.09481,1.0948,1310000,1000000
2021-05-27 14:25:17.864000,1.09482,1.0948,1690000,1000000
2021-05-27 14:25:18.973000,1.09481,1.09479,2890000,1000000
2021-05-27 14:25:21.985000,1.09481,1.09479,3010000,1000000
2021-05-27 14:25:22.955000,1.09481,1.09479,2440000,1000000
2021-05-27 14:25:23.203000,1.09481,1.0948,1100000,1000000
2021-05-27 14:25:23.405000,1.09483,1.09479,2440000,1500000
2021-05-27 14:25:28.003000,1.09474,1.09469,1000000,20400000
2021-05-27 14:25:28.054000,1.09473,1.09472,3450000,1000000
2021-05-27 14:25:28.105000,1.09471,1.09469,1000000,1500000
2021-05-27 14:25:28.308000,1.0947,1.09466,1500000,2250000
2021-05-27 14:25:28.410000,1.09469,1.09467,1620000,1500000
2021-05-27 14:25:28.675000,1.09469,1.09467,1120000,1500000
2021-05-27 14:25:32.197000,1.0947,1.09468,1250000,1000000
2021-05-27 14:25:32.298000,1.09471,1.09469,1500000,1000000
2021-05-27 14:25:32.500000,1.0947,1.09469,1000000,1000000
2021-05-27 14:25:34.897000,1.09471,1.09467,1000000,1000000
2021-05-27 14:25:35.504000,1.09472,1.0947,2060000,1500000
2021-05-27 14:25:35.605000,1.09472,1.0947,2870000,1000000
2021-05-27 14:25:35.858000,1.09473,1.09471,2620000,1000000
2021-05-27 14:25:35.959000,1.09472,1.0947,2570000,1000000
2021-05-27 14:25:36.061000,1.0947,1.09469,1000000,1000000
2021-05-27 14:25:37.071000,1.0947,1.09467,2890000,1500000
2021-05-27 14:25:41.419000,1.0947,1.09469,1000000,1000000
2021-05-27 14:25:42.328000,1.0947,1.09468,2890000,1000000
2021-05-27 14:25:42.480000,1.0947,1.09467,3640000,1500000
2021-05-27 14:25:43.743000,1.0947,1.09467,2940000,1500000
2021-05-27 14:25:45.661000,1.09469,1.09467,1000000,4500000
2021-05-27 14:25:45.965000,1.0947,1.09467,4140000,1500000
2021-05-27 14:25:46.066000,1.09469,1.09467,1000000,4500000
2021-05-27 14:25:46.218000,1.0947,1.09467,2370000,2440000
2021-05-27 14:25:50.147000,1.0947,1.09467,3640000,1500000
2021-05-27 14:25:50.350000,1.0947,1.09467,4140000,1500000
2021-05-27 14:25:51.509000,1.09469,1.09466,4890000,1500000
2021-05-27 14:25:51.611000,1.09468,1.09465,5320000,2250000
2021-05-27 14:25:52.308000,1.09469,1.09466,6110000,1500000
2021-05-27 14:25:52.409000,1.09469,1.09467,1790000,1000000
2021-05-27 14:25:52.510000,1.09469,1.09467,1310000,1000000
2021-05-27 14:25:54.381000,1.09469,1.09467,1000000,2440000
2021-05-27 14:25:54.483000,1.0947,1.09467,2370000,3190000
2021-05-27 14:25:55.544000,1.09469,1.09467,1000000,1500000
2021-05-27 14:25:55.646000,1.0947,1.09467,2370000,3940000
2021-05-27 14:25:57.824000,1.09469,1.09467,1620000,1000000
2021-05-27 14:25:57.976000,1.09469,1.09467,1120000,1000000
2021-05-27 14:25:58.279000,1.09469,1.09467,1000000,2440000
2021-05-27 14:25:58.381000,1.0947,1.09468,1700000,1000000
2021-05-27 14:25:58.836000,1.09471,1.09467,1390000,1000000
2021-05-27 14:25:58.937000,1.09471,1.09467,1890000,1000000
2021-05-27 14:25:59.800000,1.0947,1.09468,1500000,1000000
