time,ask,bid,ask_volume,bid_volume
2020-12-04 08:25:05.425000,1.21574,1.21573,3000000,750000
2020-12-04 08:25:05.836000,1.21575,1.21573,10290000,750000
2020-12-04 08:25:05.938000,1.21574,1.21573,7780000,750000
2020-12-04 08:25:06.159000,1.21576,1.21572,10290000,750000
2020-12-04 08:25:09.011000,1.21576,1.21573,8600000,750000
2020-12-04 08:25:09.561000,1.21576,1.21572,9430000,750000
2020-12-04 08:25:11.421000,1.21576,1.21573,9430000,750000
2020-12-04 08:25:17.081000,1.21576,1.21574,750000,750000
2020-12-04 08:25:17.536000,1.21578,1.21576,8600000,750000
2020-12-04 08:25:17.638000,1.2158,1.21576,14040000,750000
2020-12-04 08:25:17.950000,1.21579,1.21576,750000,750000
2020-12-04 08:25:18.051000,1.21577,1.21575,1010000,7600000
2020-12-04 08:25:18.153000,1.21577,1.21574,8790000,750000
2020-12-04 08:25:18.508000,1.21576,1.21574,7780000,750000
2020-12-04 08:25:18.879000,1.21576,1.21573,7850000,1120000
2020-12-04 08:25:19.353000,1.21574,1.21573,7780000,1120000
2020-12-04 08:25:19.608000,1.21576,1.21573,8680000,1120000
2020-12-04 08:25:20.803000,1.21575,1.21573,7780000,1120000
2020-12-04 08:25:21.133000,1.21576,1.21573,8600000,1120000
2020-12-04 08:25:21.413000,1.21576,1.21572,12430000,750000
2020-12-04 08:25:21.515000,1.21572,1.2157,750000,1120000
2020-12-04 08:25:21.668000,1.21573,1.2157,8790000,750000
2020-12-04 08:25:21.771000,1.21572,1.2157,10100000,750000
2020-12-04 08:25:22.981000,1.21573,1.21571,7780000,750000
2020-12-04 08:25:23.082000,1.21576,1.21572,14790000,750000
2020-12-04 08:25:23.293000,1.21575,1.21572,7780000,750000
2020-12-04 08:25:24.496000,1.21576,1.21572,7460000,750000
2020-12-04 08:25:25.400000,1.21575,1.21572,7780000,750000
2020-12-04 08:25:25.607000,1.21576,1.21572,13550000,750000
2020-12-04 08:25:25.811000,1.21575,1.21572,1500000,750000
2020-12-04 08:25:25.964000,1.21576,1.21572,13100000,750000
2020-12-04 08:25:32.330000,1.21575,1.21572,3000000,750000
2020-12-04 08:25:33.885000,1.21576,1.21572,10850000,750000
2020-12-04 08:25:34.290000,1.21575,1.21572,100000,750000
2020-12-04 08:25:35.013000,1.21574,1.21572,3070000,750000
2020-12-04 08:25:35.115000,1.21573,1.21571,10180000,750000
2020-12-04 08:25:35.216000,1.21574,1.21571,5250000,750000
2020-12-04 08:25:37.284000,1.21572,1.21569,750000,1120000
2020-12-04 08:25:37.954000,1.21571,1.21569,7780000,750000
2020-12-04 08:25:38.056000,1.21576,1.21573,6070000,1310000
2020-12-04 08:25:38.107000,1.21582,1.2158,750000,750000
2020-12-04 08:25:38.158000,1.21584,1.21582,1690000,3370000
2020-12-04 08:25:38.209000,1.21586,1.21584,10950000,750000
2020-12-04 08:25:40.102000,1.21586,1.21583,750000,750000
2020-12-04 08:25:40.356000,1.21585,1.21583,1500000,750000
2020-12-04 08:25:40.662000,1.21584,1.21581,5510000,370000
2020-12-04 08:25:40.764000,1.21584,1.2158,17110001,750000
2020-12-04 08:25:40.867000,1.21583,1.21581,7780000,1690000
2020-12-04 08:25:40.918000,1.21586,1.21582,13930000,1500000
2020-12-04 08:25:43.458000,1.21586,1.21583,750000,750000
2020-12-04 08:25:43.509000,1.21587,1.21585,8980000,1500000
2020-12-04 08:25:43.560000,1.21591,1.21589,7760000,750000
2020-12-04 08:25:43.713000,1.21593,1.21591,7780000,750000
2020-12-04 08:25:43.763000,1.21595,1.21592,9280000,750000
2020-12-04 08:25:43.865000,1.21595,1.21591,7780000,10410000
2020-12-04 08:25:43.966000,1.21593,1.21591,750000,7220000
2020-12-04 08:25:44.068000,1.21593,1.2159,1500000,7220000
2020-12-04 08:25:44.169000,1.21592,1.2159,13100000,190000
2020-12-04 08:25:44.271000,1.21592,1.21589,750000,190000
2020-12-04 08:25:44.391000,1.21591,1.21589,100000,10040000
2020-12-04 08:25:44.493000,1.21593,1.21588,14490000,9660000
