time,ask,bid,ask_volume,bid_volume
2021-04-30 13:55:00.630000,1.09035,1.09032,1870000,2320000
2021-04-30 13:55:00.731000,1.09035,1.09033,1000000,1100000
2021-04-30 13:55:00.782000,1.09037,1.09034,1390000,2320000
2021-04-30 13:55:00.833000,1.09038,1.09035,4200000,1350000
2021-04-30 13:55:00.935000,1.0904,1.09037,3470000,1000000
2021-04-30 13:55:01.036000,1.0904,1.09037,1690000,1100000
2021-04-30 13:55:01.138000,1.0904,1.09038,1690000,1000000
2021-04-30 13:55:01.278000,1.09041,1.09036,2440000,1570000
2021-04-30 13:55:03.057000,1.09041,1.09039,1500000,1000000
2021-04-30 13:55:04.122000,1.09043,1.09039,6340000,1760000
2021-04-30 13:55:04.224000,1.09044,1.09043,3150000,1000000
2021-04-30 13:55:04.902000,1.09045,1.09043,1250000,1500000
2021-04-30 13:55:07.553000,1.09045,1.09044,1000000,1000000
2021-04-30 13:55:07.654000,1.09046,1.09044,3490000,1000000
2021-04-30 13:55:11.173000,1.09047,1.09045,1000000,1310000
2021-04-30 13:55:11.224000,1.09051,1.09048,1250000,1000000
2021-04-30 13:55:11.327000,1.09048,1.09046,1000000,1690000
2021-04-30 13:55:11.596000,1.09047,1.09046,1000000,1000000
2021-04-30 13:55:13.195000,1.09048,1.09046,2060000,1000000
2021-04-30 13:55:13.500000,1.09049,1.09046,1870000,1950000
2021-04-30 13:55:13.653000,1.09051,1.09048,12080000,1000000
2021-04-30 13:55:13.756000,1.09051,1.09048,9250000,1500000
2021-04-30 13:55:16.157000,1.09048,1.09047,1000000,1000000
2021-04-30 13:55:16.259000,1.09047,1.09046,1000000,1000000
2021-04-30 13:55:16.361000,1.09047,1.09045,2440000,1000000
2021-04-30 13:55:17.747000,1.09047,1.09044,1120000,2250000
2021-04-30 13:55:23.260000,1.09046,1.09044,2550000,1000000
2021-04-30 13:55:25.456000,1.09044,1.09042,1310000,1000000
2021-04-30 13:55:25.508000,1.09042,1.09039,2800000,2450000
2021-04-30 13:55:25.610000,1.09042,1.09039,3930000,1570000
2021-04-30 13:55:25.812000,1.09041,1.09039,1250000,1500000
2021-04-30 13:55:26.658000,1.09041,1.09039,2120000,1500000
