time,ask,bid,ask_volume,bid_volume
2019-05-17 13:55:00.854000,1.09711,1.09709,1250000,1250000
2019-05-17 13:55:00.956000,1.0971,1.09708,1690000,1690000
2019-05-17 13:55:01.117000,1.09708,1.09707,1000000,1250000
2019-05-17 13:55:01.270000,1.09708,1.09707,1000000,1250000
2019-05-17 13:55:01.423000,1.09708,1.09706,1250000,1250000
2019-05-17 13:55:03.292000,1.0971,1.09708,1200000,2500000
2019-05-17 13:55:03.428000,1.0971,1.09707,1250000,5570000
2019-05-17 13:55:03.848000,1.09709,1.09707,1000000,2500000
2019-05-17 13:55:04.001000,1.09709,1.09706,2060000,3250000
2019-05-17 13:55:04.497000,1.09709,1.09707,1000000,1250000
2019-05-17 13:55:04.599000,1.0971,1.09708,1690000,1690000
2019-05-17 13:55:04.995000,1.09709,1.09707,1000000,1750000
2019-05-17 13:55:05.439000,1.09708,1.09706,1000000,1370000
2019-05-17 13:55:05.888000,1.09709,1.09706,3560000,2870000
2019-05-17 13:55:07.078000,1.09708,1.09706,1000000,1750000
2019-05-17 13:55:07.183000,1.09707,1.09705,1000000,1370000
2019-05-17 13:55:07.285000,1.09706,1.09703,6370000,2140000
2019-05-17 13:55:07.387000,1.09703,1.09702,1500000,1000000
2019-05-17 13:55:07.489000,1.09702,1.09701,1120000,1250000
2019-05-17 13:55:07.598000,1.09701,1.097,1250000,1500000
2019-05-17 13:55:07.801000,1.09701,1.09699,1690000,1250000
2019-05-17 13:55:09.800000,1.09703,1.09701,1760000,3190000
2019-05-17 13:55:09.966000,1.09703,1.097,2560000,1350000
2019-05-17 13:55:10.122000,1.09704,1.09702,1820000,1000000
2019-05-17 13:55:10.429000,1.09704,1.09701,1250000,3940000
2019-05-17 13:55:10.531000,1.09705,1.09702,4370000,1500000
2019-05-17 13:55:10.582000,1.09705,1.09702,2810000,2500000
2019-05-17 13:55:11.702000,1.09706,1.09705,1120000,1250000
2019-05-17 13:55:11.807000,1.09707,1.09705,2060000,1250000
2019-05-17 13:55:12.060000,1.09708,1.09706,2060000,2440000
2019-05-17 13:55:12.163000,1.09709,1.09706,1810000,4000000
2019-05-17 13:55:12.265000,1.09709,1.09706,1310000,4820000
2019-05-17 13:55:12.933000,1.0971,1.09707,2560000,2500000
2019-05-17 13:55:15.526000,1.0971,1.09708,1870000,2500000
