time,ask,bid,ask_volume,bid_volume
2019-03-06 10:55:00.417000,5.37895,5.37818,370000,750000
2019-03-06 10:55:00.639000,5.37895,5.37813,370000,750000
2019-03-06 10:55:00.782000,5.37892,5.37813,370000,750000
2019-03-06 10:55:00.843000,5.37896,5.37813,370000,750000
2019-03-06 10:55:00.944000,5.37895,5.37813,370000,750000
2019-03-06 10:55:01.045000,5.37906,5.37813,370000,750000
2019-03-06 10:55:01.096000,5.37881,5.37813,370000,750000
2019-03-06 10:55:01.248000,5.37902,5.37813,370000,750000
2019-03-06 10:55:02.785000,5.37903,5.37814,370000,370000
2019-03-06 10:55:03.033000,5.37898,5.37814,370000,370000
2019-03-06 10:55:03.216000,5.37898,5.37813,370000,1120000
2019-03-06 10:55:06.353000,5.37898,5.37814,370000,370000
2019-03-06 10:55:06.454000,5.37898,5.37813,370000,1120000
2019-03-06 10:55:07.264000,5.37898,5.37814,370000,370000
2019-03-06 10:55:07.385000,5.37898,5.37813,370000,750000
2019-03-06 10:55:15.051000,5.37892,5.37813,370000,750000
2019-03-06 10:55:18.937000,5.37897,5.37813,370000,750000
2019-03-06 10:55:19.088000,5.37882,5.37816,370000,370000
2019-03-06 10:55:19.201000,5.37897,5.37816,370000,370000
2019-03-06 10:55:19.342000,5.37897,5.37813,370000,750000
2019-03-06 10:55:19.511000,5.37892,5.37813,370000,750000
2019-03-06 10:55:19.613000,5.37897,5.37813,370000,750000
2019-03-06 10:55:19.714000,5.37892,5.37813,370000,750000
2019-03-06 10:55:19.815000,5.37898,5.37813,370000,750000
2019-03-06 10:55:19.917000,5.37892,5.37813,370000,750000
2019-03-06 10:55:20.018000,5.37898,5.37813,370000,750000
2019-03-06 10:55:20.119000,5.37892,5.37813,370000,750000
2019-03-06 10:55:20.221000,5.37897,5.37813,370000,750000
2019-03-06 10:55:20.322000,5.37892,5.37813,370000,750000
2019-03-06 10:55:20.433000,5.37898,5.37813,370000,750000
2019-03-06 10:55:20.534000,5.37892,5.37813,370000,750000
2019-03-06 10:55:20.585000,5.37898,5.37813,370000,750000
2019-03-06 10:55:20.688000,5.37893,5.37813,370000,750000
2019-03-06 10:55:20.789000,5.37898,5.37813,370000,750000
2019-03-06 10:55:20.891000,5.37893,5.37813,370000,750000
2019-03-06 10:55:20.992000,5.37898,5.37813,370000,750000
2019-03-06 10:55:21.093000,5.37893,5.37813,370000,750000
2019-03-06 10:55:21.213000,5.37897,5.37813,370000,750000
2019-03-06 10:55:21.314000,5.37892,5.37813,370000,750000
2019-03-06 10:55:21.415000,5.37897,5.37813,370000,750000
2019-03-06 10:55:23.166000,5.37874,5.37813,370000,750000
