time,ask,bid,ask_volume,bid_volume
2022-12-08 13:25:00.842000,1.05218,1.05213,3600000,2240000
2022-12-08 13:25:00.944000,1.0522,1.05216,3670000,3600000
2022-12-08 13:25:01.058000,1.05221,1.05216,540000,3600000
2022-12-08 13:25:01.160000,1.05221,1.05215,4140000,3600000
2022-12-08 13:25:01.262000,1.05221,1.05216,120000,3600000
2022-12-08 13:25:01.363000,1.05221,1.05217,4140000,4040000
2022-12-08 13:25:01.516000,1.05221,1.05216,120000,3600000
2022-12-08 13:25:01.618000,1.05222,1.05216,4140000,4040000
2022-12-08 13:25:02.393000,1.05222,1.05219,3600000,900000
2022-12-08 13:25:02.444000,1.05221,1.05217,5040000,4040000
2022-12-08 13:25:02.546000,1.05222,1.0522,3670000,440000
2022-12-08 13:25:02.597000,1.05225,1.05221,900000,440000
2022-12-08 13:25:02.699000,1.05226,1.05221,3680000,440000
2022-12-08 13:25:02.801000,1.05227,1.05222,440000,4040000
2022-12-08 13:25:02.903000,1.05228,1.05222,8260000,4040000
2022-12-08 13:25:03.090000,1.05227,1.05222,540000,3600000
2022-12-08 13:25:03.191000,1.05227,1.05221,4140000,4940000
2022-12-08 13:25:03.344000,1.05228,1.05222,4580000,4040000
2022-12-08 13:25:04.202000,1.05228,1.05223,4140000,440000
2022-12-08 13:25:04.355000,1.05227,1.05223,4140000,440000
2022-12-08 13:25:04.456000,1.05227,1.05221,4140000,5840000
2022-12-08 13:25:04.806000,1.05227,1.05222,540000,3600000
2022-12-08 13:25:04.908000,1.05227,1.05223,4140000,900000
2022-12-08 13:25:04.959000,1.0523,1.05226,8390000,2340000
2022-12-08 13:25:05.163000,1.05232,1.05226,5040000,4140000
2022-12-08 13:25:05.290000,1.05232,1.05227,1440000,3600000
2022-12-08 13:25:05.392000,1.05231,1.05226,3600000,540000
2022-12-08 13:25:05.493000,1.05232,1.05227,1440000,3600000
2022-12-08 13:25:05.704000,1.05231,1.05226,3600000,540000
2022-12-08 13:25:05.848000,1.05232,1.05226,4140000,4140000
2022-12-08 13:25:05.949000,1.05232,1.05227,540000,3600000
2022-12-08 13:25:06.443000,1.05231,1.05227,900000,3600000
2022-12-08 13:25:06.992000,1.05231,1.05226,4140000,440000
2022-12-08 13:25:07.215000,1.0523,1.05226,900000,440000
2022-12-08 13:25:07.445000,1.05231,1.05226,3680000,440000
2022-12-08 13:25:07.547000,1.05229,1.05224,540000,4500000
2022-12-08 13:25:07.650000,1.0523,1.05225,440000,4040000
2022-12-08 13:25:07.995000,1.05229,1.05225,900000,900000
2022-12-08 13:25:10.459000,1.05229,1.05226,900000,440000
2022-12-08 13:25:10.563000,1.05231,1.05226,4500000,440000
2022-12-08 13:25:10.665000,1.05231,1.05227,900000,3600000
2022-12-08 13:25:10.895000,1.05232,1.05227,1440000,3600000
2022-12-08 13:25:11.745000,1.05231,1.05227,900000,3600000
2022-12-08 13:25:11.948000,1.05231,1.05226,4500000,440000
2022-12-08 13:25:12.073000,1.05231,1.05227,900000,3600000
2022-12-08 13:25:12.298000,1.05231,1.05226,4500000,440000
2022-12-08 13:25:12.501000,1.0523,1.05228,900000,3600000
2022-12-08 13:25:12.753000,1.05231,1.05226,4500000,440000
2022-12-08 13:25:12.863000,1.05232,1.05229,440000,1800000
2022-12-08 13:25:12.965000,1.05235,1.05231,900000,440000
2022-12-08 13:25:13.133000,1.05235,1.0523,900000,10100000
2022-12-08 13:25:13.235000,1.05236,1.0523,4580000,10100000
2022-12-08 13:25:13.387000,1.05235,1.05232,4580000,4610000
2022-12-08 13:25:13.539000,1.05236,1.0523,4580000,6380000
2022-12-08 13:25:13.998000,1.05236,1.05231,980000,3600000
2022-12-08 13:25:14.737000,1.05235,1.0523,4140000,900000
2022-12-08 13:25:14.839000,1.05234,1.05229,440000,3600000
2022-12-08 13:25:15.098000,1.05235,1.05229,4500000,4040000
2022-12-08 13:25:15.149000,1.05234,1.05232,440000,440000
2022-12-08 13:25:15.253000,1.05235,1.05232,4500000,1340000
2022-12-08 13:25:16.502000,1.05234,1.0523,1340000,3600000
2022-12-08 13:25:16.604000,1.05235,1.05229,7720000,4040000
2022-12-08 13:25:16.705000,1.05235,1.0523,440000,3600000
2022-12-08 13:25:16.992000,1.05235,1.05229,4040000,4940000
2022-12-08 13:25:17.235000,1.05235,1.0523,440000,3600000
2022-12-08 13:25:17.337000,1.05235,1.05229,4040000,4940000
2022-12-08 13:25:17.757000,1.05234,1.05229,900000,4940000
2022-12-08 13:25:17.859000,1.05234,1.0523,900000,3600000
2022-12-08 13:25:17.910000,1.05233,1.05228,1440000,4040000
2022-12-08 13:25:18.012000,1.05232,1.05228,440000,3600000
2022-12-08 13:25:18.063000,1.05231,1.05226,3600000,11360000
2022-12-08 13:25:18.223000,1.05232,1.05227,440000,3600000
2022-12-08 13:25:18.550000,1.05231,1.05226,3600000,2240000
2022-12-08 13:25:18.747000,1.05232,1.05227,440000,3600000
2022-12-08 13:25:19.071000,1.05231,1.05227,440000,3600000
2022-12-08 13:25:19.433000,1.05232,1.05227,440000,3600000
2022-12-08 13:25:20.109000,1.05231,1.05227,440000,3600000
2022-12-08 13:25:20.211000,1.05228,1.05224,120000,7360000
2022-12-08 13:25:20.263000,1.05228,1.05222,4140000,9460000
2022-12-08 13:25:20.365000,1.05227,1.05224,3600000,440000
2022-12-08 13:25:20.535000,1.05228,1.05222,4140000,4940000
2022-12-08 13:25:20.637000,1.05228,1.05223,440000,4940000
2022-12-08 13:25:20.739000,1.05229,1.05224,3600000,440000
2022-12-08 13:25:20.790000,1.0523,1.05226,3600000,440000
2022-12-08 13:25:20.892000,1.05231,1.05226,4500000,440000
2022-12-08 13:25:21.171000,1.05232,1.05227,980000,4040000
2022-12-08 13:25:21.272000,1.0523,1.05228,3600000,440000
2022-12-08 13:25:21.768000,1.05232,1.05227,440000,4040000
2022-12-08 13:25:21.869000,1.05231,1.05226,3600000,440000
2022-12-08 13:25:22.123000,1.05232,1.05226,4580000,4040000
2022-12-08 13:25:22.225000,1.05231,1.05226,3600000,1340000
2022-12-08 13:25:22.479000,1.05232,1.05226,4040000,4940000
2022-12-08 13:25:22.590000,1.05231,1.05226,3600000,1340000
2022-12-08 13:25:22.691000,1.05232,1.05226,4040000,4940000
2022-12-08 13:25:22.798000,1.05231,1.05227,3600000,440000
2022-12-08 13:25:24.273000,1.05231,1.05226,3680000,440000
2022-12-08 13:25:24.375000,1.0523,1.05225,3600000,2240000
2022-12-08 13:25:24.477000,1.0523,1.05226,4040000,4040000
2022-12-08 13:25:24.579000,1.0523,1.05225,3600000,440000
2022-12-08 13:25:24.681000,1.05231,1.05228,440000,3600000
2022-12-08 13:25:24.783000,1.05233,1.05228,4940000,440000
2022-12-08 13:25:25.360000,1.05233,1.05227,5040000,4040000
2022-12-08 13:25:25.462000,1.05232,1.05227,3600000,440000
2022-12-08 13:25:25.564000,1.05233,1.05228,1440000,3600000
2022-12-08 13:25:25.719000,1.05233,1.05227,5480000,4040000
2022-12-08 13:25:25.821000,1.05232,1.05227,3600000,440000
2022-12-08 13:25:26.042000,1.05232,1.05226,4040000,4940000
2022-12-08 13:25:26.144000,1.05231,1.05226,3680000,440000
2022-12-08 13:25:27.928000,1.05232,1.05226,4040000,4040000
2022-12-08 13:25:28.038000,1.05231,1.05226,3600000,440000
2022-12-08 13:25:29.236000,1.0523,1.05225,1440000,3600000
2022-12-08 13:25:29.338000,1.05229,1.05225,3600000,440000
2022-12-08 13:25:29.441000,1.0523,1.05225,3600000,440000
2022-12-08 13:25:29.542000,1.0523,1.05226,3600000,440000
2022-12-08 13:25:29.644000,1.05231,1.05226,4500000,440000
2022-12-08 13:25:35.316000,1.05228,1.05224,4140000,1800000
2022-12-08 13:25:35.418000,1.05228,1.05222,4580000,4040000
2022-12-08 13:25:35.520000,1.05228,1.05225,4120000,980000
2022-12-08 13:25:35.622000,1.0523,1.05225,3600000,540000
2022-12-08 13:25:35.724000,1.05229,1.05227,3600000,440000
2022-12-08 13:25:35.825000,1.05231,1.05226,4580000,440000
2022-12-08 13:25:36.029000,1.0523,1.05226,3600000,440000
2022-12-08 13:25:36.379000,1.05231,1.05226,4580000,440000
2022-12-08 13:25:36.532000,1.05232,1.05229,980000,900000
2022-12-08 13:25:36.634000,1.05234,1.0523,3670000,440000
2022-12-08 13:25:36.736000,1.05235,1.05231,440000,440000
