time,ask,bid,ask_volume,bid_volume
2019-06-27 12:25:00.141000,1.07882,1.07881,2060000,1000000
2019-06-27 12:25:00.236000,1.07883,1.07881,3000000,1750000
2019-06-27 12:25:03.992000,1.07883,1.07881,1310000,1120000
2019-06-27 12:25:04.094000,1.07883,1.07879,3620000,3660000
2019-06-27 12:25:04.195000,1.07883,1.07879,3700000,2440000
2019-06-27 12:25:04.535000,1.07881,1.07878,1000000,2700000
2019-06-27 12:25:11.418000,1.0788,1.07878,1760000,1310000
2019-06-27 12:25:11.521000,1.0788,1.07877,5260000,1250000
2019-06-27 12:25:14.468000,1.0788,1.07877,2140000,3370000
2019-06-27 12:25:15.425000,1.0788,1.07877,3010000,3370000
2019-06-27 12:25:17.856000,1.0788,1.07877,3820000,1690000
2019-06-27 12:25:19.923000,1.07879,1.07876,2940000,2500000
2019-06-27 12:25:22.978000,1.07878,1.07876,1310000,1690000
2019-06-27 12:25:24.180000,1.07877,1.07875,2500000,1000000
2019-06-27 12:25:24.282000,1.07877,1.07874,2550000,3000000
2019-06-27 12:25:24.384000,1.07877,1.07875,2060000,1310000
2019-06-27 12:25:24.486000,1.07877,1.07875,1000000,2500000
2019-06-27 12:25:25.604000,1.07877,1.07875,1250000,1500000
2019-06-27 12:25:25.752000,1.07876,1.07874,1250000,4200000
2019-06-27 12:25:28.363000,1.07877,1.07875,2620000,1250000
2019-06-27 12:25:28.465000,1.07878,1.07876,3560000,1250000
2019-06-27 12:25:29.368000,1.07877,1.07874,2440000,9820000
2019-06-27 12:25:29.472000,1.07876,1.07874,2870000,1870000
2019-06-27 12:25:32.562000,1.07875,1.07872,1750000,5640000
2019-06-27 12:25:32.665000,1.07875,1.07872,2810000,3200000
2019-06-27 12:25:32.818000,1.07876,1.07873,3820000,1250000
2019-06-27 12:25:35.813000,1.07876,1.07873,3750000,1250000
2019-06-27 12:25:36.509000,1.07876,1.07874,1250000,2250000
2019-06-27 12:25:39.551000,1.07877,1.07875,1120000,4000000
2019-06-27 12:25:39.654000,1.07879,1.07876,4500000,1690000
2019-06-27 12:25:41.057000,1.07879,1.07876,4500000,2560000
2019-06-27 12:25:41.348000,1.07879,1.07876,3000000,3190000
2019-06-27 12:25:41.697000,1.0788,1.07876,6450000,4000000
2019-06-27 12:25:42.651000,1.07881,1.07878,3620000,1890000
2019-06-27 12:25:45.560000,1.07881,1.07878,2120000,3640000
2019-06-27 12:25:45.939000,1.07882,1.0788,4440000,1250000
2019-06-27 12:25:46.041000,1.07882,1.07881,1500000,2440000
2019-06-27 12:25:46.143000,1.07883,1.07881,1250000,2810000
2019-06-27 12:25:46.994000,1.07884,1.07882,1120000,2620000
2019-06-27 12:25:47.096000,1.07885,1.07883,1310000,1250000
2019-06-27 12:25:47.295000,1.07884,1.07881,2120000,5190000
