time,ask,bid,ask_volume,bid_volume
2022-08-01 13:55:00.674000,1.3192,1.31915,1440000,3180000
2022-08-01 13:55:00.725000,1.3192,1.31913,1320000,1210000
2022-08-01 13:55:00.776000,1.31921,1.31913,1320000,1500000
2022-08-01 13:55:00.828000,1.31922,1.31914,1320000,3360000
2022-08-01 13:55:00.930000,1.31922,1.31915,1920000,1740000
2022-08-01 13:55:01.032000,1.31922,1.31915,2060000,1500000
2022-08-01 13:55:01.189000,1.31922,1.31915,4320000,1500000
2022-08-01 13:55:01.292000,1.3192,1.31914,1320000,1500000
2022-08-01 13:55:01.394000,1.3192,1.31914,1320000,1500000
2022-08-01 13:55:01.713000,1.31921,1.31914,1320000,2180000
2022-08-01 13:55:01.815000,1.31921,1.31914,1320000,2360000
2022-08-01 13:55:01.937000,1.3192,1.31913,1320000,3550000
2022-08-01 13:55:01.988000,1.31921,1.31914,1340000,2820000
2022-08-01 13:55:02.090000,1.31922,1.31914,1320000,2820000
2022-08-01 13:55:02.776000,1.31923,1.31913,1880000,2900000
2022-08-01 13:55:03.030000,1.31923,1.31913,2340000,3800000
2022-08-01 13:55:03.420000,1.31922,1.31915,1880000,2720000
2022-08-01 13:55:04.182000,1.31922,1.31915,2040000,2180000
2022-08-01 13:55:04.284000,1.3192,1.31915,1320000,1500000
2022-08-01 13:55:04.437000,1.31921,1.31912,1320000,2640000
2022-08-01 13:55:04.489000,1.31921,1.31914,1320000,2160000
2022-08-01 13:55:04.662000,1.31921,1.31914,1320000,3720000
2022-08-01 13:55:04.764000,1.31921,1.31914,1320000,3650000
2022-08-01 13:55:04.866000,1.31921,1.31915,1320000,2640000
2022-08-01 13:55:05.019000,1.31924,1.31917,2040000,2290000
2022-08-01 13:55:05.121000,1.31925,1.31916,1320000,3650000
2022-08-01 13:55:05.630000,1.31924,1.31917,1320000,2110000
2022-08-01 13:55:06.342000,1.31924,1.31917,1320000,2290000
2022-08-01 13:55:06.764000,1.31925,1.31916,1320000,3490000
2022-08-01 13:55:07.088000,1.31924,1.31917,1320000,2340000
2022-08-01 13:55:07.661000,1.31924,1.31918,1320000,1740000
2022-08-01 13:55:07.865000,1.31926,1.31919,1460000,3720000
2022-08-01 13:55:08.336000,1.31927,1.31921,2780000,1210000
2022-08-01 13:55:08.489000,1.31928,1.31919,1320000,2060000
2022-08-01 13:55:08.645000,1.31926,1.31919,1320000,2960000
2022-08-01 13:55:08.747000,1.31925,1.31919,1320000,1440000
2022-08-01 13:55:08.849000,1.31926,1.3192,1320000,2180000
2022-08-01 13:55:09.053000,1.31927,1.3192,2040000,2360000
2022-08-01 13:55:09.409000,1.31926,1.3192,1320000,1500000
2022-08-01 13:55:09.562000,1.31926,1.31918,1320000,2160000
2022-08-01 13:55:09.716000,1.31927,1.3192,1920000,1740000
2022-08-01 13:55:09.818000,1.31927,1.3192,1320000,2360000
2022-08-01 13:55:11.424000,1.31925,1.3192,1320000,1500000
2022-08-01 13:55:11.526000,1.31925,1.31919,1320000,1670000
2022-08-01 13:55:11.628000,1.31926,1.31919,1320000,1920000
2022-08-01 13:55:11.730000,1.31925,1.31919,1320000,1440000
2022-08-01 13:55:11.832000,1.31926,1.31919,1320000,1920000
2022-08-01 13:55:11.934000,1.31925,1.31919,1320000,1440000
2022-08-01 13:55:12.095000,1.31926,1.31919,1320000,2220000
2022-08-01 13:55:12.249000,1.31927,1.31921,1320000,1320000
2022-08-01 13:55:12.351000,1.31927,1.3192,1320000,2360000
2022-08-01 13:55:12.754000,1.31928,1.31921,1440000,4160000
2022-08-01 13:55:13.825000,1.31928,1.31921,1920000,2830000
2022-08-01 13:55:13.928000,1.31926,1.31919,1320000,3730000
2022-08-01 13:55:14.081000,1.31927,1.3192,1320000,2220000
2022-08-01 13:55:14.493000,1.31927,1.3192,1320000,1620000
2022-08-01 13:55:15.219000,1.31928,1.31921,1920000,1620000
2022-08-01 13:55:15.372000,1.31929,1.31921,1920000,1620000
2022-08-01 13:55:15.729000,1.31929,1.31921,1920000,2820000
2022-08-01 13:55:15.831000,1.31929,1.31924,1200000,1520000
2022-08-01 13:55:15.889000,1.31931,1.31924,1320000,2360000
2022-08-01 13:55:15.991000,1.31929,1.31923,1320000,1670000
2022-08-01 13:55:16.195000,1.31929,1.31923,1320000,2640000
2022-08-01 13:55:16.297000,1.31929,1.31923,1320000,1740000
2022-08-01 13:55:16.947000,1.31929,1.31923,1880000,1440000
