time,ask,bid,ask_volume,bid_volume
2018-09-26 13:55:00.209000,1.12992,1.1299,1000000,1310000
2018-09-26 13:55:00.915000,1.12993,1.1299,1250000,2060000
2018-09-26 13:55:01.480000,1.12993,1.12991,1250000,1120000
2018-09-26 13:55:01.889000,1.12995,1.12994,1120000,2250000
2018-09-26 13:55:02.402000,1.12995,1.12993,1310000,1570000
2018-09-26 13:55:03.485000,1.12994,1.12992,1000000,4950000
2018-09-26 13:55:04.716000,1.12995,1.12993,1250000,4120000
2018-09-26 13:55:05.023000,1.12994,1.12992,1310000,1000000
2018-09-26 13:55:08.305000,1.12992,1.1299,1190000,7390000
2018-09-26 13:55:08.810000,1.12993,1.12991,1310000,1120000
2018-09-26 13:55:09.455000,1.12993,1.12992,1310000,1000000
2018-09-26 13:55:11.347000,1.12993,1.12991,1690000,1870000
2018-09-26 13:55:13.156000,1.12992,1.1299,1310000,1870000
2018-09-26 13:55:13.359000,1.12993,1.12991,2810000,1000000
2018-09-26 13:55:14.314000,1.12993,1.12991,2810000,1000000
2018-09-26 13:55:14.902000,1.12993,1.12991,3560000,1000000
2018-09-26 13:55:15.563000,1.12993,1.12991,2810000,1000000
2018-09-26 13:55:16.618000,1.1299,1.12989,1250000,1870000
2018-09-26 13:55:16.670000,1.12991,1.1299,1250000,1000000
2018-09-26 13:55:16.927000,1.12993,1.12991,4760000,1370000
2018-09-26 13:55:19.873000,1.12993,1.12991,2060000,1370000
2018-09-26 13:55:21.313000,1.12993,1.12991,3190000,1000000
2018-09-26 13:55:21.841000,1.12992,1.12991,1000000,1000000
2018-09-26 13:55:22.413000,1.12993,1.12991,3190000,1000000
2018-09-26 13:55:23.253000,1.12992,1.1299,1690000,1120000
2018-09-26 13:55:23.589000,1.1299,1.12988,3560000,1000000
2018-09-26 13:55:24.579000,1.12989,1.12987,1690000,1500000
2018-09-26 13:55:26.554000,1.12988,1.12986,1690000,1500000
2018-09-26 13:55:32.537000,1.12992,1.12991,1100000,1000000
2018-09-26 13:55:33.083000,1.12993,1.12991,1690000,1120000
2018-09-26 13:55:40.118000,1.12994,1.12992,2960000,1000000
2018-09-26 13:55:40.625000,1.12997,1.12995,2250000,2750000
2018-09-26 13:55:40.677000,1.12998,1.12996,1000000,4390000
2018-09-26 13:55:41.096000,1.12999,1.12998,1310000,1000000
2018-09-26 13:55:42.547000,1.13,1.12998,2510000,1000000
2018-09-26 13:55:42.888000,1.13003,1.13001,1500000,2310000
2018-09-26 13:55:42.994000,1.13004,1.13002,1310000,1000000
2018-09-26 13:55:43.495000,1.13003,1.13001,1000000,2810000
2018-09-26 13:55:44.081000,1.13004,1.13002,2060000,1000000
2018-09-26 13:55:44.449000,1.13007,1.13005,2700000,1250000
2018-09-26 13:55:44.556000,1.13007,1.13005,1650000,1690000
2018-09-26 13:55:44.767000,1.13007,1.13004,3190000,2320000
2018-09-26 13:55:45.578000,1.13006,1.13004,2060000,1500000
2018-09-26 13:55:46.106000,1.13006,1.13004,1120000,1500000
2018-09-26 13:55:46.627000,1.13006,1.13004,1620000,1500000
2018-09-26 13:55:47.682000,1.13004,1.13003,1250000,1870000
2018-09-26 13:55:48.192000,1.13004,1.13002,2440000,1000000
2018-09-26 13:55:48.696000,1.13004,1.13002,2440000,1000000
2018-09-26 13:55:49.235000,1.13004,1.13002,1120000,1310000
2018-09-26 13:55:51.433000,1.13003,1.13001,1500000,1120000
2018-09-26 13:55:52.044000,1.13003,1.13001,1000000,3260000
2018-09-26 13:55:52.550000,1.13004,1.13002,4010000,1000000
2018-09-26 13:55:54.821000,1.13004,1.13002,1100000,2060000
2018-09-26 13:55:56.004000,1.13004,1.13002,1120000,1390000
2018-09-26 13:56:00.415000,1.13003,1.13001,1120000,4390000
2018-09-26 13:56:02.750000,1.13003,1.13001,1000000,3190000
2018-09-26 13:56:04.492000,1.13002,1.13001,1000000,1000000
2018-09-26 13:56:04.647000,1.13,1.12998,2810000,3000000
2018-09-26 13:56:04.707000,1.12999,1.12997,1000000,3190000
