time,ask,bid,ask_volume,bid_volume
2022-03-09 15:25:00.070000,1.10197,1.10194,2790000,900000
2022-03-09 15:25:01.280000,1.10195,1.10193,1890000,900000
2022-03-09 15:25:01.332000,1.10193,1.1019,900000,900000
2022-03-09 15:25:02.182000,1.10194,1.10192,1890000,900000
2022-03-09 15:25:02.284000,1.10195,1.10192,2790000,900000
2022-03-09 15:25:02.437000,1.10196,1.10193,2790000,900000
2022-03-09 15:25:03.183000,1.10196,1.10194,900000,900000
2022-03-09 15:25:03.503000,1.10194,1.10192,1890000,900000
2022-03-09 15:25:05.239000,1.102,1.10198,900000,900000
2022-03-09 15:25:05.290000,1.10203,1.102,1890000,1120000
2022-03-09 15:25:05.393000,1.10203,1.10201,900000,900000
2022-03-09 15:25:05.914000,1.102,1.10198,120000,1350000
2022-03-09 15:25:05.966000,1.10198,1.10196,900000,450000
2022-03-09 15:25:06.322000,1.102,1.10197,900000,900000
2022-03-09 15:25:06.373000,1.10201,1.10199,1890000,900000
2022-03-09 15:25:06.425000,1.10203,1.10201,900000,900000
2022-03-09 15:25:06.476000,1.10205,1.10202,990000,900000
2022-03-09 15:25:06.578000,1.10206,1.10203,990000,1350000
2022-03-09 15:25:07.256000,1.10206,1.10204,900000,1350000
2022-03-09 15:25:07.614000,1.10208,1.10205,990000,900000
2022-03-09 15:25:07.717000,1.10208,1.10207,1890000,900000
2022-03-09 15:25:07.819000,1.10208,1.10205,990000,900000
2022-03-09 15:25:08.023000,1.10205,1.10202,900000,900000
2022-03-09 15:25:08.125000,1.10206,1.10203,2790000,900000
2022-03-09 15:25:10.901000,1.10207,1.10205,900000,900000
2022-03-09 15:25:11.104000,1.10206,1.10203,2790000,900000
2022-03-09 15:25:12.112000,1.10204,1.10203,900000,900000
2022-03-09 15:25:12.572000,1.10205,1.10204,3690000,1350000
2022-03-09 15:25:12.827000,1.10206,1.10204,1800000,3370000
2022-03-09 15:25:12.878000,1.1021,1.10207,1800000,1570000
2022-03-09 15:25:12.980000,1.10209,1.10206,2790000,900000
2022-03-09 15:25:13.905000,1.10206,1.10204,900000,900000
2022-03-09 15:25:14.311000,1.10206,1.10202,900000,3010000
2022-03-09 15:25:14.363000,1.10206,1.10204,900000,900000
2022-03-09 15:25:14.566000,1.10207,1.10204,3690000,900000
2022-03-09 15:25:14.668000,1.10206,1.10204,1890000,900000
2022-03-09 15:25:14.872000,1.10207,1.10204,3690000,900000
2022-03-09 15:25:15.279000,1.10207,1.10205,900000,900000
2022-03-09 15:25:16.380000,1.10208,1.10205,900000,900000
2022-03-09 15:25:17.697000,1.10206,1.10203,1350000,1120000
2022-03-09 15:25:18.007000,1.10205,1.10202,3240000,900000
2022-03-09 15:25:18.479000,1.10204,1.10201,900000,900000
