time,ask,bid,ask_volume,bid_volume
2018-03-09 14:55:00.535000,1.06918,1.06915,1120000,4120000
2018-03-09 14:55:01.054000,1.06918,1.06914,2510000,2620000
2018-03-09 14:55:02.992000,1.06918,1.06915,1120000,1500000
2018-03-09 14:55:03.600000,1.06917,1.06916,1000000,1000000
2018-03-09 14:55:03.652000,1.06917,1.06913,1120000,7870000
2018-03-09 14:55:04.198000,1.06917,1.06914,2320000,3000000
2018-03-09 14:55:04.418000,1.06915,1.06914,1000000,1870000
2018-03-09 14:55:04.945000,1.06916,1.06912,2320000,7870000
2018-03-09 14:55:05.616000,1.06917,1.06914,2320000,5620000
2018-03-09 14:55:05.772000,1.06919,1.06915,2890000,5250000
2018-03-09 14:55:06.237000,1.06918,1.06915,2140000,2620000
2018-03-09 14:55:06.764000,1.06916,1.06913,1310000,1870000
2018-03-09 14:55:07.509000,1.06916,1.06912,1690000,6370000
2018-03-09 14:55:08.057000,1.06915,1.06912,1570000,1000000
2018-03-09 14:55:09.025000,1.06915,1.06911,3370000,2700000
2018-03-09 14:55:09.129000,1.06914,1.06911,2250000,1120000
2018-03-09 14:55:09.930000,1.06915,1.06911,1120000,1870000
2018-03-09 14:55:10.342000,1.06915,1.06913,1000000,1000000
2018-03-09 14:55:10.582000,1.06919,1.06915,5140000,1870000
2018-03-09 14:55:10.636000,1.06917,1.06915,1000000,1000000
2018-03-09 14:55:11.163000,1.06916,1.06913,1870000,4570000
2018-03-09 14:55:11.701000,1.06916,1.06912,5440000,1120000
2018-03-09 14:55:15.990000,1.06915,1.06911,1200000,2700000
2018-03-09 14:55:16.703000,1.06915,1.06911,2020000,1950000
2018-03-09 14:55:18.064000,1.06915,1.06911,2210000,1000000
2018-03-09 14:55:18.170000,1.06912,1.06909,3370000,1120000
2018-03-09 14:55:18.909000,1.06913,1.0691,1500000,1000000
2018-03-09 14:55:19.427000,1.06915,1.06911,2210000,1000000
2018-03-09 14:55:19.957000,1.06915,1.0691,2210000,4200000
2018-03-09 14:55:20.463000,1.06913,1.06909,1870000,1870000
2018-03-09 14:55:20.870000,1.06914,1.06911,1120000,1500000
2018-03-09 14:55:21.468000,1.06913,1.0691,1500000,1870000
2018-03-09 14:55:21.573000,1.06912,1.06908,6000000,1200000
2018-03-09 14:55:22.098000,1.0691,1.06907,1690000,1470000
2018-03-09 14:55:22.205000,1.06909,1.06906,3560000,1100000
2018-03-09 14:55:22.364000,1.06909,1.06904,3560000,3820000
2018-03-09 14:55:22.670000,1.06906,1.06902,3190000,4200000
2018-03-09 14:55:22.774000,1.06905,1.06901,2060000,1870000
2018-03-09 14:55:23.152000,1.06901,1.06899,1500000,2700000
2018-03-09 14:55:23.203000,1.06903,1.06898,7760000,10500000
2018-03-09 14:55:23.553000,1.06904,1.069,2290000,1500000
2018-03-09 14:55:23.904000,1.06905,1.06903,1720000,1000000
2018-03-09 14:55:23.957000,1.06905,1.06901,1500000,4870000
2018-03-09 14:55:24.434000,1.06905,1.06903,1120000,1120000
2018-03-09 14:55:24.981000,1.06907,1.06904,1720000,1000000
2018-03-09 14:55:25.495000,1.06907,1.06903,1690000,1870000
2018-03-09 14:55:26.039000,1.06907,1.06903,2960000,1500000
2018-03-09 14:55:26.556000,1.06905,1.06901,1690000,6000000
2018-03-09 14:55:28.182000,1.06905,1.06901,2060000,3750000
2018-03-09 14:55:28.529000,1.06906,1.06902,2510000,3750000
2018-03-09 14:55:29.033000,1.06905,1.06902,1120000,2230000
2018-03-09 14:55:29.297000,1.06904,1.06901,1000000,1500000
2018-03-09 14:55:29.844000,1.06903,1.06899,1350000,5620000
2018-03-09 14:55:30.071000,1.06903,1.06899,1720000,3750000
2018-03-09 14:55:30.597000,1.06903,1.06899,2100000,2250000
2018-03-09 14:55:31.106000,1.06903,1.06899,1720000,2620000
2018-03-09 14:55:31.632000,1.06903,1.06899,1720000,4500000
2018-03-09 14:55:32.373000,1.069,1.06898,1000000,2440000
2018-03-09 14:55:32.425000,1.069,1.06897,2060000,1870000
2018-03-09 14:55:32.543000,1.069,1.06899,1000000,1000000
2018-03-09 14:55:32.647000,1.06902,1.06899,1100000,1000000
2018-03-09 14:55:32.989000,1.06903,1.069,1000000,1870000
2018-03-09 14:55:33.525000,1.06903,1.069,1000000,1500000
2018-03-09 14:55:33.865000,1.06904,1.06901,1000000,1370000
2018-03-09 14:55:34.197000,1.06906,1.06902,1570000,3000000
2018-03-09 14:55:34.454000,1.06907,1.06904,1570000,3000000
2018-03-09 14:55:34.957000,1.06907,1.06903,1570000,1000000
2018-03-09 14:55:35.599000,1.06905,1.06902,1310000,1870000
2018-03-09 14:55:36.139000,1.06904,1.06901,1000000,1000000
2018-03-09 14:55:36.713000,1.06904,1.069,4950000,1000000
2018-03-09 14:55:37.403000,1.06903,1.06899,1500000,3750000
2018-03-09 14:55:38.008000,1.06902,1.06899,2250000,1000000
2018-03-09 14:55:38.553000,1.06903,1.06899,2250000,2250000
2018-03-09 14:55:39.394000,1.06903,1.06899,2620000,1870000
2018-03-09 14:55:39.766000,1.069,1.06898,1120000,2250000
2018-03-09 14:55:40.318000,1.06901,1.06899,1000000,3370000
2018-03-09 14:55:40.630000,1.06902,1.06899,1000000,3370000
2018-03-09 14:55:41.069000,1.06904,1.069,2890000,1000000
2018-03-09 14:55:42.071000,1.06904,1.06901,1000000,1000000
2018-03-09 14:55:42.925000,1.06905,1.069,5590000,3370000
2018-03-09 14:55:44.070000,1.06905,1.06901,5210000,1000000
2018-03-09 14:55:44.609000,1.06904,1.06901,1090000,1000000
2018-03-09 14:55:45.132000,1.06904,1.069,1090000,1120000
2018-03-09 14:55:47.091000,1.06904,1.069,2210000,1500000
2018-03-09 14:55:48.593000,1.06905,1.06903,1420000,2250000
2018-03-09 14:55:49.034000,1.06907,1.06903,2810000,2620000
2018-03-09 14:55:49.562000,1.06907,1.06903,2060000,3000000
2018-03-09 14:55:50.075000,1.06907,1.06903,2440000,1870000
2018-03-09 14:55:50.613000,1.06907,1.06904,1500000,1000000
2018-03-09 14:55:52.727000,1.06908,1.06904,4760000,1000000
2018-03-09 14:55:53.254000,1.06907,1.06905,1120000,1000000
2018-03-09 14:55:53.453000,1.06907,1.06903,1120000,3070000
2018-03-09 14:55:57.095000,1.06907,1.06903,5440000,3000000
2018-03-09 14:55:57.638000,1.06906,1.06904,1570000,1000000
2018-03-09 14:55:58.260000,1.06908,1.06906,2620000,1500000
2018-03-09 14:55:58.709000,1.06909,1.06908,1310000,1000000
2018-03-09 14:55:59.224000,1.06909,1.06907,1620000,1000000
2018-03-09 14:55:59.740000,1.06909,1.06908,1000000,1000000
2018-03-09 14:56:00.245000,1.06909,1.06907,1250000,1000000
2018-03-09 14:56:02.132000,1.0691,1.06908,1540000,1000000
2018-03-09 14:56:02.517000,1.06913,1.06912,1570000,1000000
2018-03-09 14:56:02.730000,1.06916,1.06913,2810000,1500000
2018-03-09 14:56:03.248000,1.06915,1.06913,1000000,4500000
2018-03-09 14:56:03.300000,1.06916,1.06912,3190000,1870000
2018-03-09 14:56:03.638000,1.06914,1.0691,3750000,3450000
2018-03-09 14:56:03.744000,1.06915,1.06911,6820000,1120000
2018-03-09 14:56:04.583000,1.06913,1.0691,1000000,5320000
2018-03-09 14:56:04.660000,1.06913,1.0691,1120000,2320000
2018-03-09 14:56:04.922000,1.06911,1.06908,1500000,4870000
2018-03-09 14:56:06.491000,1.06911,1.06907,1310000,4570000
2018-03-09 14:56:07.412000,1.06909,1.06906,1120000,2700000
2018-03-09 14:56:08.030000,1.06909,1.06907,1000000,1000000
2018-03-09 14:56:08.576000,1.0691,1.06906,2060000,1500000
2018-03-09 14:56:09.258000,1.06907,1.06904,2400000,2380000
2018-03-09 14:56:09.619000,1.06903,1.06901,1000000,1000000
2018-03-09 14:56:09.931000,1.06902,1.06899,2020000,1000000
2018-03-09 14:56:10.174000,1.06903,1.069,1870000,1500000
2018-03-09 14:56:10.724000,1.06904,1.06901,1370000,1000000
2018-03-09 14:56:11.259000,1.06904,1.06901,1000000,1500000
2018-03-09 14:56:12.467000,1.06905,1.06901,5890000,2250000
2018-03-09 14:56:12.917000,1.06903,1.06899,1000000,5020000
2018-03-09 14:56:12.971000,1.06901,1.069,1000000,1120000
2018-03-09 14:56:13.044000,1.06903,1.069,3940000,1500000
2018-03-09 14:56:13.852000,1.06902,1.06899,1120000,2620000
2018-03-09 14:56:13.955000,1.06904,1.06901,3940000,1000000
2018-03-09 14:56:14.477000,1.06904,1.06901,1650000,1000000
2018-03-09 14:56:15.026000,1.06904,1.06901,1570000,1000000
2018-03-09 14:56:15.874000,1.06903,1.06899,3560000,3070000
2018-03-09 14:56:16.165000,1.06904,1.069,1910000,1870000
2018-03-09 14:56:16.685000,1.06904,1.06901,2590000,1000000
2018-03-09 14:56:17.310000,1.06904,1.069,2440000,2250000
2018-03-09 14:56:17.818000,1.06905,1.06901,2440000,1570000
2018-03-09 14:56:18.515000,1.06904,1.06901,2060000,1000000
2018-03-09 14:56:21.964000,1.06904,1.06901,2960000,1000000
2018-03-09 14:56:22.508000,1.06904,1.069,2660000,1870000
2018-03-09 14:56:22.934000,1.06904,1.06901,1120000,3370000
2018-03-09 14:56:23.507000,1.06905,1.06901,1310000,6000000
2018-03-09 14:56:23.929000,1.06908,1.06904,5360000,1870000
2018-03-09 14:56:24.457000,1.06908,1.06904,2440000,4500000
2018-03-09 14:56:24.752000,1.06905,1.06902,1120000,4500000
2018-03-09 14:56:24.804000,1.06905,1.06901,9560000,1870000
2018-03-09 14:56:25.319000,1.06904,1.06901,1310000,3000000
2018-03-09 14:56:26.045000,1.06905,1.06901,1690000,4500000
2018-03-09 14:56:26.565000,1.06906,1.06902,2510000,5620000
2018-03-09 14:56:26.668000,1.06906,1.06902,2060000,6000000
2018-03-09 14:56:27.525000,1.06906,1.06902,1690000,3000000
2018-03-09 14:56:27.708000,1.06905,1.06902,2000000,1120000
