time,ask,bid,ask_volume,bid_volume
2017-04-24 12:25:00.251000,1.34341,1.34332,9370000,1000000
2017-04-24 12:25:05.449000,1.3434,1.34332,1500000,3000000
2017-04-24 12:25:05.956000,1.34341,1.34332,4870000,2250000
2017-04-24 12:25:06.950000,1.3434,1.34332,1500000,3000000
2017-04-24 12:25:08.258000,1.34341,1.34332,4870000,3000000
2017-04-24 12:25:10.128000,1.3434,1.34332,1500000,2620000
2017-04-24 12:25:10.768000,1.34342,1.34333,5620000,2250000
2017-04-24 12:25:11.721000,1.34342,1.34333,3370000,1120000
2017-04-24 12:25:12.349000,1.34342,1.34335,1120000,1000000
2017-04-24 12:25:12.877000,1.34342,1.34335,1500000,1370000
2017-04-24 12:25:13.409000,1.34342,1.34335,1370000,1000000
2017-04-24 12:25:13.954000,1.34342,1.34335,1000000,1000000
2017-04-24 12:25:15.855000,1.34341,1.34335,1000000,1000000
2017-04-24 12:25:16.948000,1.34341,1.34334,1000000,1500000
2017-04-24 12:25:24.706000,1.34341,1.34332,3000000,2620000
2017-04-24 12:25:28.394000,1.34341,1.34333,6750000,2250000
2017-04-24 12:25:29.007000,1.34341,1.34333,5250000,1120000
2017-04-24 12:25:29.558000,1.3434,1.34333,1500000,1870000
2017-04-24 12:25:30.101000,1.34341,1.34332,3750000,5620000
2017-04-24 12:25:43.570000,1.34341,1.34335,3750000,1000000
2017-04-24 12:25:44.126000,1.34341,1.34334,2620000,1500000
2017-04-24 12:25:44.716000,1.34341,1.34334,4120000,1500000
2017-04-24 12:25:45.344000,1.34341,1.34333,3370000,1120000
2017-04-24 12:25:50.667000,1.34341,1.34333,4870000,1370000
2017-04-24 12:26:01.495000,1.34341,1.34333,2250000,5620000
2017-04-24 12:26:01.597000,1.34341,1.34333,2250000,2250000
2017-04-24 12:26:06.003000,1.34341,1.34334,2250000,1000000
2017-04-24 12:26:08.388000,1.34341,1.34333,3750000,2250000
2017-04-24 12:26:09.666000,1.34341,1.34334,5250000,1000000
2017-04-24 12:26:10.173000,1.34341,1.34333,4500000,2250000
2017-04-24 12:26:10.719000,1.34341,1.34333,4870000,1120000
2017-04-24 12:26:14.549000,1.34339,1.34332,3000000,2620000
2017-04-24 12:26:15.100000,1.3434,1.34333,1000000,1120000
